d,vs
0.01,319.54367425279656
0.03,272.32937382854533
0.05,267.1785550561372
0.07,267.39484293621706
0.09,271.69239739760286
0.11,274.7012034349977
0.13,277.5658557630871
0.15,279.1439317712383
0.17,281.1135101439782
0.19,279.8436567977367
0.21,279.9266569163893
0.23,278.9613021196068
0.25,277.98799303424926
0.27,275.8603078147386
0.29,275.1601188345536
0.31,273.77137240562234
0.33,273.33186603597335
0.35,272.4699793818863
0.37,274.8244963500026
0.39,273.8722983657107
0.41,273.90721043968165
0.43,273.87650431437606
0.45,273.1568018382523
0.47,275.5767109654106
0.49,275.15464328193667
0.51,275.8475660502282
0.53,276.086736061744
0.55,276.2049202539502
0.57,274.6343054757387
0.59,275.52247387297507
0.61,275.5041826174981
0.63,274.62585635023174
0.65,276.12874113045626
0.67,276.77532176585987
0.69,277.50763489764665
0.71,276.50314661052823
0.73,275.4999295619424
0.75,276.71152136692774
0.77,275.64841347920094
0.79,275.0809893273547
0.81,274.66560053896353
0.83,274.37463135787846
0.85,272.2080578777154
0.87,272.53582490206645
0.89,272.2274598411189
0.91,273.5700483512902
0.93,273.5818652283625
0.95,273.9657682875106
0.97,273.3859851343547
0.99,273.99060097627597
1.01,272.83958675317365
1.03,274.71352749720177
1.05,272.2497717977659
1.07,272.1015297172991
1.09,270.4813144920707
1.11,268.9313486917986
1.13,269.46280769468143
1.15,269.6170876572573
1.17,270.01237937164456
1.19,269.6269535204482
1.21,270.19603920119596
1.23,268.9515895700379
1.25,269.96335550600827
1.27,268.92815360677105
1.29,267.59020207642914
1.31,269.69390046627177
1.33,268.48758212715563
1.35,269.304651396507
1.37,268.9442097595641
1.39,270.32073503537544
1.41,269.42177030575107
1.43,267.6518151643484
1.45,267.41909807815654
1.47,267.9712592342173
1.49,267.6192624918915
1.51,266.7866882307602
1.53,265.1660923727143
1.55,264.3171677759643
1.57,265.3328291054068
1.59,265.85441937284327
1.61,268.96628527771503
1.63,268.943448740786
1.65,271.03083436391955
1.67,271.33956996931397
1.69,273.61624497902955
1.71,274.6737921358851
1.73,274.2830276142635
1.75,274.77309112763623
1.77,274.618749130282
1.79,275.48846161391333
1.81,274.2321242684701
1.83,274.13902120833035
1.85,273.51638812174997
1.87,272.4261565672
1.89,269.53607740084965
1.91,265.5328411402628
1.93,265.1013279451423
1.95,265.83847816430944
1.97,268.9224548606608
1.99,267.532924522849
2.01,267.4147811535005
2.03,266.50972904292564
2.05,265.39958164713175
2.07,264.9021058176999
2.09,263.61225574046165
2.11,263.3210869914744
2.13,260.41904272796205
2.15,261.67928727103924
2.17,263.407360725198
2.19,263.9596842434299
2.21,266.13791188331237
2.23,267.1498856056904
2.25,266.77708891388863
2.27,264.92535285606937
2.29,264.6973717949455
2.31,265.737654785377
2.33,263.80484959994254
2.35,261.8064707123683
2.37,259.2820735386518
2.39,259.95850981704143
2.41,260.1806875359357
2.43,259.97686213341484
2.45,257.0143160930425
2.47,258.2426139044042
2.49,258.96394402088794
2.51,260.697504166345
2.53,260.54899134923386
2.55,259.3805612474865
2.57,259.05827650665384
2.59,259.77165553102077
2.61,260.75554830468906
2.63,260.606962395992
2.65,260.00177053004467
2.67,259.52950211005844
2.69,258.03876680349
2.71,257.44061516790543
2.73,258.5574104157456
2.75,257.782210901887
2.77,257.41301832912785
2.79,258.94136188512476
2.81,259.40569090929796
2.83,260.9299933405942
2.85,261.0902759485375
2.87,259.4340416067129
2.89,257.6321509133637
2.91,257.6976917159534
2.93,256.7443112278372
2.95,255.03977484629544
2.97,253.56307664637123
2.99,251.3772546522821
3.01,251.36858956190414
3.03,250.58798461737882
3.05,251.20348814439535
3.07,257.62010157805855
3.09,264.33955675656705
3.11,258.1146166964839
3.13,253.99745582087075
3.15,253.16717780304484
3.17,253.52546709868557
3.19,254.14381592962067
3.21,254.70591866818816
3.23,259.6941823999031
3.25,263.4457699135013
3.27,264.83769816919374
3.29,266.28038698836974
3.31,266.95567167271986
3.33,264.8178037262567
3.35,263.8939877992124
3.37,264.66461250344094
3.39,264.1853453534272
3.41,263.11137703125183
3.43,262.41244166835395
3.45,262.99639562093046
3.47,263.7897686383916
3.49,262.4951048569294
3.51,261.67831240838336
3.53,263.0757458865158
3.55,263.08172188616516
3.57,262.4025172511802
3.59,262.74228734561245
3.61,261.29064727000986
3.63,262.4365780183108
3.65,262.30336880621905
3.67,263.64660156312164
3.69,262.78483777029027
3.71,261.56296803118505
3.73,260.0536837361166
3.75,259.97318928995725
3.77,259.0199307885762
3.79,259.0714311896318
3.81,258.7893452339525
3.83,260.0615787473498
3.85,259.5616603640216
3.87,259.06099443619985
3.89,257.75711867866033
3.91,255.64608807952965
3.93,256.5861398330249
3.95,256.20323456192347
3.97,255.49246008033526
3.99,254.16890164729728
4.01,254.74677541702576
4.03,254.58243636189093
4.05,254.55660022657642
4.07,254.99283333961768
4.09,255.53527375915465
4.11,257.33503827284545
4.13,257.7303746366614
4.15,256.13347341484564
4.17,253.64402722623444
4.19,251.6369620147745
4.21,250.06147409742732
4.23,249.27259945104055
4.25,248.67184750118844
4.27,249.39584796417017
4.29,249.2992528503431
4.31,249.23795252833267
4.33,250.8117668769407
4.35,251.58955934811493
4.37,252.2484504895757
4.39,251.0619601037006
4.41,250.01893790548775
4.43,249.04859915727383
4.45,250.4694784840185
4.47,250.1415785924555
4.49,250.150812896488
4.51,249.04252229231426
4.53,248.04858645266935
4.55,248.4894685420887
4.57,249.545677791143
4.59,250.30602959372024
4.61,253.1340861196357
4.63,254.33867808565498
4.65,254.1851698145161
4.67,253.47534442583913
4.69,252.9251668664275
4.71,253.38832641374546
4.73,253.0401197800108
4.75,252.950584757867
4.77,253.04953449578815
4.79,254.34897462131715
4.81,253.15543394776572
4.83,251.43148413272132
4.85,249.51562461684316
4.87,248.04133400259946
4.89,245.62470939873182
4.91,245.82881304582736
4.93,245.37005151459556
4.95,246.9814265493
4.97,246.24432231160336
4.99,245.7741994800279
5.01,245.78421271784222
5.03,245.0636236053087
5.05,242.99779561110998
5.07,241.35631023589062
5.09,243.02786901923608
5.11,244.78263847958578
5.13,243.67385429273756
5.15,244.00438326524258
5.17,244.43801778778894
5.19,246.23944740393384
5.21,246.99583744334103
5.23,248.27405504478003
5.25,248.5558780909592
5.27,248.5062321276157
5.29,247.64865393658556
5.31,248.2413392542694
5.33,249.37220241997656
5.35,250.53744944435007
5.37,251.89954349005214
5.39,251.5876502034269
5.41,252.43942034827336
5.43,252.31665481713475
5.45,251.83765774875076
5.47,249.9757821822365
5.49,250.25660941935942
5.51,248.258872424277
5.53,246.10086818101942
5.55,246.98224461925437
5.57,247.43730479640246
5.59,246.91962279809505
5.61,247.86732904832533
5.63,248.26351240525213
5.65,247.62197295781692
5.67,247.52473965450352
5.69,246.79987864948663
5.71,245.95395800219472
5.73,245.54965822748244
