d,vs
0.01,78.63949528546726
0.03,109.25659950012118
0.05,122.99455992414268
0.07,132.17469354076374
0.09,145.19406625127723
0.11,153.65905552767222
0.13,156.5829433353245
0.15,157.31832565208597
0.17,161.11367804314736
0.19,161.21946331260625
0.21,160.7631228803807
0.23,159.4287750758044
0.25,159.0628326829032
0.27,157.23071625617763
0.29,156.5780864593125
0.31,156.08608204155254
0.33,155.1138595172603
0.35,155.3250415858586
0.37,154.49717214689642
0.39,154.10177224531432
0.41,154.0140109207746
0.43,152.52937508687359
0.45,153.38121613856887
0.47,154.97616362695211
0.49,155.42992778044763
0.51,155.5343241391024
0.53,155.71907066128887
0.55,156.01451723761483
0.57,156.23799647243888
0.59,155.4501586718015
0.61,156.195258210137
0.63,157.9899460169386
0.65,158.58783218837317
0.67,159.88673323654726
0.69,161.0214533292774
0.71,160.2714613585684
0.73,159.2771978667457
0.75,160.13545129690158
0.77,159.52395072942082
0.79,158.82528889528263
0.81,157.50340167771756
0.83,156.09279048203686
0.85,156.033040460526
0.87,156.18301206347226
0.89,154.22069169502015
0.91,154.26194270755934
0.93,153.3601663435635
0.95,152.61998429727223
0.97,152.68666913437733
0.99,152.81996570575149
1.01,152.86020600623667
1.03,152.6739743775701
1.05,151.82861812960394
1.07,151.85193337450755
1.09,152.12277646729666
1.11,153.83244656102363
1.13,154.31079834722692
1.15,155.5373773685591
1.17,156.28144099401675
1.19,155.80170315024768
1.21,155.05003765994857
1.23,154.22994292181838
1.25,154.5028018414721
1.27,154.48099780241424
1.29,155.19068461971952
1.31,156.1300287396168
1.33,156.43166775356968
1.35,157.31584081250028
1.37,157.05239193777726
1.39,155.93177717572883
1.41,154.6710059828337
1.43,154.2331275574922
1.45,153.62507714059342
1.47,152.72832323119434
1.49,150.49084359650604
1.51,151.84514192424092
1.53,151.4094603347709
1.55,151.82740489868496
1.57,152.0569436918309
1.59,152.77671318506412
1.61,154.9534858100604
1.63,157.35850770307135
1.65,161.51080825095815
1.67,162.6269374528594
1.69,163.75008879114785
1.71,165.078017426124
1.73,165.35070950903574
1.75,166.14418557343407
1.77,166.36529553169137
1.79,164.73172979624457
1.81,162.94628415856275
1.83,161.84821467777275
1.85,160.6800020482125
1.87,159.38139694005838
1.89,156.29829228545654
1.91,154.17718556097074
1.93,153.13805540451443
1.95,153.7233987447822
1.97,154.13177727654286
1.99,153.18737705221713
2.01,152.77487502329546
2.03,151.43725148655037
2.05,148.9195568190648
2.07,146.8502140592329
2.09,144.35571988766895
2.11,141.51039324057552
2.13,141.45486309515724
2.15,142.74969936779502
2.17,144.64092948060596
2.19,147.76962786181102
2.21,149.92226213553874
2.23,151.53884070746597
2.25,152.27043746087463
2.27,151.96132861375145
2.29,152.1332253913038
2.31,149.61221719150163
2.33,147.87851097120736
2.35,144.15278857980744
2.37,138.9913782074235
2.39,135.36960231593082
2.41,133.68780698027186
2.43,131.74531919637187
2.45,131.61198811066353
2.47,130.6241169161744
2.49,131.40998101093635
2.51,130.2941077988394
2.53,133.02027474183637
2.55,134.03523957543143
2.57,131.79912942792683
2.59,132.6095719832153
2.61,134.8151981217066
2.63,136.0705457802776
2.65,134.25489020421412
2.67,132.41109261534973
2.69,130.42223030744432
2.71,129.53138894631553
2.73,129.94116850024452
2.75,128.8824819711262
2.77,129.72365022062857
2.79,128.35548699392123
2.81,127.43649302725863
2.83,125.71520976565472
2.85,123.78427892652418
2.87,123.51337634478976
2.89,122.35512509350855
2.91,121.3741839582415
2.93,121.74169159983016
2.95,121.26191645588
2.97,121.08021459943198
2.99,118.71098274197851
3.01,117.08855882317556
3.03,116.25420502763356
3.05,118.1630217189223
3.07,131.19882227325874
3.09,145.58905783584692
3.11,138.77754626496275
3.13,133.20892193092678
3.15,129.14004347021643
3.17,128.62132474891726
3.19,128.40367371383326
3.21,130.03604193546016
3.23,132.2540921077499
3.25,138.20014278325263
3.27,142.58791084746068
3.29,147.83467355980363
3.31,150.22236262316912
3.33,150.37679476337442
3.35,149.6307551888194
3.37,150.14605057276452
3.39,149.10035299975706
3.41,149.22866820029347
3.43,148.62385902953255
3.45,149.54186842510381
3.47,149.0554349107506
3.49,149.74686164524775
3.51,150.12607266472975
3.53,147.85602073089117
3.55,148.08117662517856
3.57,147.51655468550396
3.59,147.67562519621137
3.61,146.40932766581892
3.63,146.64587233653717
3.65,147.0962770682374
3.67,147.03377188264108
3.69,146.78750209919443
3.71,145.48939390189105
3.73,145.51039147488106
3.75,145.322216827337
3.77,144.13045601349188
3.79,144.43336127833243
3.81,144.32649216992456
3.83,144.54098988513715
3.85,144.44783493545754
3.87,144.67778335923217
3.89,144.14835442434244
3.91,144.18479823857297
3.93,143.99932778483193
3.95,144.21200278964622
3.97,143.02584239029665
3.99,139.65469471871018
4.01,137.88634511861463
4.03,137.41853848283586
4.05,136.7006366517921
4.07,139.0448760168679
4.09,139.97833265210335
4.11,138.61395429352552
4.13,138.47263726152292
4.15,137.44849001558126
4.17,136.02819670196754
4.19,135.97652576400046
4.21,135.7488052007689
4.23,136.68345807164383
4.25,137.29715257951432
4.27,139.10456580886733
4.29,141.2116807823963
4.31,141.66752919609726
4.33,141.55115599308525
4.35,142.65362178572238
4.37,140.53006787175082
4.39,140.22915345396456
4.41,141.15525523199508
4.43,140.329014101125
4.45,139.68719834278127
4.47,139.36752132150167
4.49,138.75808473524486
4.51,138.78291224497158
4.53,138.83094429484652
4.55,138.0621113840153
4.57,140.91605926115972
4.59,141.7634733249208
4.61,142.91055695742455
4.63,142.56892468570663
4.65,143.98885558612125
4.67,143.10847328435145
4.69,142.65489569848333
4.71,142.09183097761712
4.73,140.41669506744233
4.75,140.1283669859856
4.77,139.27540180307471
4.79,139.4213120766797
4.81,138.30182416428374
4.83,136.14497679495597
4.85,134.3515764046515
4.87,132.90944975311356
4.89,132.95333543000623
4.91,132.67216219934858
4.93,133.53861264809254
4.95,134.76810611435394
4.97,133.9876795403179
4.99,133.66540608104842
5.01,131.44985453420256
5.03,130.3415285301875
5.05,131.23592815162732
5.07,132.35230085588492
5.09,133.8936255095847
5.11,133.70381638156232
5.13,132.52339562842874
5.15,133.28540871132486
5.17,133.32802428434854
5.19,133.56573860359873
5.21,133.42877526462325
5.23,133.87357427278326
5.25,133.914507313079
5.27,134.13414986060525
5.29,133.6460681668164
5.31,135.43998663774596
5.33,136.62145585999028
5.35,137.11620945903564
5.37,138.2562378390356
5.39,138.28237875344962
5.41,139.50963165074475
5.43,139.38631581813394
5.45,139.68428743689674
5.47,137.68993284154877
5.49,137.98776489841367
5.51,137.43147641747132
5.53,135.509038578772
5.55,135.86993418852617
5.57,135.926192199547
5.59,133.1339697198322
5.61,133.5197582332113
5.63,133.35114307394485
5.65,133.19707323934801
5.67,132.03614460232913
5.69,131.84823849001899
5.71,132.75630511803925
5.73,132.79282953882282
5.75,132.41237826706254
5.77,131.5118658008716
5.79,132.66061417833447
5.81,134.04792734292454
5.83,135.4646123456685
5.85,136.2997298003965
5.87,137.6127193938054
5.89,139.6561493170678
5.91,140.18338470998418
5.93,138.6416501607838
5.95,138.95369479051035
5.97,138.23509007051496
5.99,139.47002135334608
6.01,142.0462629942321
6.03,141.35066675179212
6.05,139.53328689793645
6.07,139.34864668455214
6.09,144.2629532221969
6.11,148.4589814128268
6.13,154.02930461862564
6.15,161.2151266714351
6.17,167.0445967101246
6.19,172.95445712372543
6.21,176.3988890045428
6.23,176.93890370378108
6.25,176.2688116849842
6.27,175.7600155580654
6.29,176.0212574313909
6.31,175.83226751146572
6.33,175.8258076720138
6.35,176.04301529070463
6.37,188.71387728336217
6.39,205.13539836956892
6.41,231.49045964053838
6.43,242.19240810352932
6.45,249.2577380465736
6.47,258.89159342837115
6.49,264.8175976840022
6.51,271.2314417134815
6.53,284.02255270428304
6.55,293.0138424362625
6.57,296.4690331415404
6.59,299.03148392284004
6.61,304.61502445870576
6.63,307.6669218793985
6.65,310.7898861764522
6.67,312.08651286640196
6.69,314.8126090314412
6.71,315.5171566845868
6.73,318.8359786157613
6.75,321.4497969626865
6.77,324.4181775172937
6.79,326.5895333675879
6.81,329.7657079301198
6.83,332.0924773391472
6.85,335.220063821039
6.87,336.4417933266562
6.89,337.00426680859294
6.91,337.84454992755167
6.93,336.7473797679707
6.95,335.7266394583264
6.97,333.8593764642826
6.99,331.9237820729544
7.01,329.0891389282578
7.03,324.0918954860984
7.05,319.8466263888389
7.07,315.647815925479
7.09,311.6762065034108
7.11,308.379875219168
7.13,304.56826081961617
7.15,303.64058374023915
7.17,301.7641565517821
7.19,302.2933136813784
7.21,303.65462759248095
7.23,306.17557970630946
7.25,308.14215505256647
7.27,312.0762389034662
7.29,319.41455638248635
7.31,322.2831193358924
7.33,323.244555143864
7.35,320.4166729617513
7.37,311.4646887487633
7.39,303.23817113977765
7.41,296.55440012987407
7.43,289.29170537385903
7.45,282.13439354441476
7.47,276.2799675256842
7.49,266.50153052163176
7.51,256.4143866396465
7.53,236.9858591873317
7.55,225.56262715916947
7.57,213.89765925996684
7.59,200.87729169949085
7.61,193.353267977588
7.63,185.8436154116441
7.65,177.84009712488103
7.67,172.93162295148886
7.69,169.72927346849866
7.71,168.2867579078827
7.73,169.24055906352248
7.75,172.3374820183137
7.77,176.4655271884943
7.79,179.95792196283733
7.81,182.84700611859654
7.83,183.62866499699655
7.85,185.41536027116163
7.87,185.0070666439936
7.89,190.2848329814919
7.91,191.7218817451691
7.93,193.30494728369172
7.95,195.08030593087727
7.97,198.389573463957
7.99,200.76326061480793
8.01,202.37697968596564
8.03,205.58833967219604
8.05,205.9265806088728
8.07,204.93189373550362
8.09,202.9313158895369
8.11,201.62190697085282
8.13,198.91820482040282
8.15,197.77346876048134
8.17,196.51542649722373
8.19,196.380975117151
8.21,196.60973051641125
8.23,196.3372132887565
8.25,195.83135319580018
8.27,195.27372487712714
8.29,194.87439603830146
8.31,193.90979594395466
8.33,193.90681736538988
8.35,192.93265373303842
8.37,192.87574336514433
8.39,191.0934757905706
8.41,191.33593161874825
8.43,190.98184049465294
8.45,190.56834814249166
8.47,189.90297015368566
8.49,188.96867425881808
8.51,187.56286435544294
8.53,185.87284791870476
8.55,183.15473049534035
8.57,181.31092886289343
8.59,178.33770106944502
8.61,174.1591558331844
8.63,172.23547082148266
8.65,169.71110623452893
8.67,168.9925262846577
8.69,167.49238721726877
8.71,167.8391736661695
8.73,169.08447040634783
8.75,169.9744451512537
8.77,170.1935712932221
8.79,169.97894810269446
8.81,170.35785452490774
