d,vs
0.01,66.17362293992333
0.03,99.31567667162683
0.05,111.16962430388165
0.07,119.29805309797736
0.09,131.78894397746586
0.11,140.6168316831498
0.13,144.81649576995653
0.15,146.9040006296054
0.17,150.62049228277453
0.19,151.63198393391082
0.21,151.41707283317456
0.23,150.75419958801785
0.25,151.04443960261173
0.27,151.30953872235887
0.29,149.76851694187877
0.31,148.8400544411906
0.33,148.27175276967958
0.35,147.77559254771037
0.37,147.46137627299893
0.39,146.42937204999285
0.41,147.42930212148406
0.43,146.71315279927865
0.45,148.24999288495178
0.47,148.9847634240586
0.49,149.9522576979535
0.51,151.54068968819718
0.53,151.15817939805768
0.55,151.15089089323388
0.57,151.7828598375325
0.59,151.63247231396227
0.61,151.85402557599824
0.63,152.67489242411716
0.65,152.367086019683
0.67,154.10880759573894
0.69,153.65283544698286
0.71,152.40187999106115
0.73,152.41092655046805
0.75,152.1280322034007
0.77,153.06734500996762
0.79,153.0305692297664
0.81,152.7800113559417
0.83,152.14699740525754
0.85,153.80474606085528
0.87,153.7007676419048
0.89,153.06115018772547
0.91,153.8707947966782
0.93,153.5610860139615
0.95,152.8597043270654
0.97,152.4749044088264
0.99,152.82461341750087
1.01,151.43962290482952
1.03,151.35874660255357
1.05,150.15526406646205
1.07,150.5551177910166
1.09,151.16066069686488
1.11,152.1738622053125
1.13,153.55909736119906
1.15,154.6083985374597
1.17,154.96927701665456
1.19,155.84488259041544
1.21,155.84714862945708
1.23,154.34284440591287
1.25,154.08812540352218
1.27,154.3178548325376
1.29,155.43204402245962
1.31,156.1805201424382
1.33,155.70781702776225
1.35,154.67205962507632
1.37,152.92199197529706
1.39,152.34022205288443
1.41,150.63248248180003
1.43,149.14125637519246
1.45,148.21429660023685
1.47,147.22356029052804
1.49,145.69449006530795
1.51,145.2148035661623
1.53,145.50091532079924
1.55,146.52601558971142
1.57,146.24272469711053
1.59,147.89478934081407
1.61,149.6441572900244
1.63,151.19480373226784
1.65,154.30407053868862
1.67,156.32159677322605
1.69,157.44428732310234
1.71,158.62142176553516
1.73,159.55492135085495
1.75,161.86925778223255
1.77,162.55522289287862
1.79,161.7727061408304
1.81,159.9151336480986
1.83,157.96417154711048
1.85,155.94310086695594
1.87,154.44974069357164
1.89,150.54392399899882
1.91,149.2306009372225
1.93,147.54916024545187
1.95,146.73774891022074
1.97,147.260942546093
1.99,145.75087419535603
2.01,144.30821202410533
2.03,142.366936030835
2.05,139.31006117109058
2.07,136.35211900111383
2.09,133.79156394220024
2.11,132.22638209455658
2.13,131.12251222117553
2.15,131.46094001271913
2.17,132.45872341514323
2.19,135.95530509364372
2.21,139.3749807176229
2.23,140.43055015106378
2.25,140.79874463299902
2.27,139.91065412234857
2.29,139.6290647551427
2.31,137.09987163721325
2.33,135.71398590391544
2.35,132.64940665306366
2.37,129.5397413257355
2.39,128.51471189396028
2.41,126.6341295959155
2.43,125.13668035211896
2.45,124.35096114850455
2.47,123.47442747999015
2.49,123.22746541628366
2.51,122.1081001202021
2.53,122.18325523250624
2.55,121.96167891023183
2.57,119.86412718432376
2.59,120.79582441401057
2.61,120.86437922050784
2.63,120.48120374381345
2.65,119.84297021250104
2.67,117.10498179939171
2.69,114.72143148394859
2.71,114.07489734208089
2.73,113.09303320442365
2.75,112.76112335869935
2.77,113.82194442475394
2.79,112.61013817437319
2.81,111.87828817611718
2.83,108.58342379539698
2.85,107.17803890899413
2.87,106.29373263801425
2.89,106.07281618260632
2.91,106.35083001773327
2.93,106.48437694336792
2.95,107.56210813506516
2.97,107.55238736787878
2.99,106.46963592716185
3.01,106.87345094534801
3.03,106.07213146373815
3.05,108.44629119406538
3.07,122.2323480125022
3.09,136.42977599641156
3.11,128.7580753800999
3.13,123.14634521509643
3.15,118.82733454593786
3.17,118.36373015574544
3.19,117.65893130240163
3.21,118.24735724265604
3.23,121.18209358424615
3.25,127.50930342675427
3.27,132.0857573224154
3.29,137.5074085145548
3.31,140.52011609032718
3.33,140.7768714870018
3.35,139.65467732892046
3.37,138.80784422576565
3.39,137.9477155688414
3.41,136.8537976814883
3.43,136.31020808863633
3.45,137.60138423268216
3.47,138.2153672221078
3.49,138.93628534446552
3.51,139.0054009659397
3.53,138.45919611803387
3.55,138.3847764881645
3.57,137.72726226934125
3.59,136.46865835615503
3.61,135.3671614398476
3.63,136.3352035937366
3.65,135.53645042190115
3.67,135.55776933213522
3.69,134.6537509437274
3.71,133.6673650242271
3.73,132.78591334601563
3.75,131.23077293485488
3.77,129.86795764142397
3.79,129.8864112123597
3.81,129.95441973941254
3.83,129.1303971185111
3.85,128.30578423870762
3.87,127.30561099414544
3.89,126.76572275674944
3.91,126.4842219460965
3.93,126.59685843232508
3.95,127.43314717667157
3.97,127.543230977714
3.99,125.40118860637438
4.01,124.98131291553484
4.03,124.1717194789501
4.05,123.79291150987287
4.07,125.25287259333281
4.09,126.53833608866888
4.11,125.99417660625116
4.13,125.46195817580721
4.15,125.58280999150767
4.17,125.46821137364992
4.19,125.29148600539497
4.21,124.27650569294498
4.23,123.84882099990006
4.25,124.32135241712083
4.27,125.45131836784631
4.29,125.00076513652664
4.31,123.98717352455809
4.33,124.97307688295419
4.35,126.4151376510208
4.37,125.82793969546749
4.39,124.47111133411454
4.41,123.98265810398806
4.43,123.26353705138867
4.45,123.5135814615542
4.47,123.24866283127737
4.49,124.27198622685492
4.51,124.6113231936168
4.53,124.96447686070738
4.55,125.65606515747592
4.57,127.11025856971905
4.59,128.37395022662741
4.61,127.94537564846344
4.63,127.69739572487538
4.65,127.68004871067369
4.67,127.05138728688416
4.69,125.92680539892197
4.71,125.20330577409632
4.73,124.16839564033451
4.75,124.06244391667963
4.77,123.81572942654952
4.79,123.77509466815125
4.81,124.22225712663901
4.83,123.32227981762865
4.85,121.69581841578577
4.87,120.78042403611006
4.89,120.24470587723326
4.91,119.85130670706873
4.93,120.54261494192902
4.95,121.37159044780203
4.97,122.87426701634195
4.99,122.13279133461226
5.01,120.24151869898681
5.03,117.52471581032711
5.05,118.45489996523423
5.07,118.7735745861898
5.09,119.98587488046304
5.11,120.1891571690731
5.13,121.62789752846199
5.15,122.14300535325437
5.17,123.17818188405215
5.19,123.9691393603441
5.21,123.99843638035051
5.23,123.71214342939118
5.25,122.7493089370862
5.27,123.40574214886779
5.29,124.27007563376134
5.31,126.1248650198165
5.33,127.02057303512868
5.35,127.781396368467
5.37,127.62179360182053
5.39,127.4317313405181
5.41,128.1415895216095
5.43,127.47478329853348
5.45,126.55984057843979
5.47,126.17340021832881
5.49,127.41186645288138
5.51,128.3141844390499
5.53,127.24443256668239
5.55,127.21693590058251
5.57,126.50004923768441
5.59,124.55203264518047
5.61,124.94533723372761
5.63,124.77433905155442
5.65,124.660389159651
5.67,124.41548389952571
5.69,125.0219249987407
5.71,125.56658888403413
5.73,125.89945036685178
5.75,125.64034421403579
5.77,124.2506262730358
5.79,124.91874872487122
5.81,125.01113435668346
5.83,126.75396908960487
5.85,128.51809462270828
5.87,130.44059008941372
5.89,133.39155302548093
5.91,133.73599149153446
5.93,132.08801826407776
5.95,131.33806171586838
5.97,130.5538167242613
5.99,132.17470787310734
6.01,135.04110789541576
6.03,133.5125498497133
6.05,132.08889562374426
6.07,131.54242564475197
6.09,136.85006018482815
6.11,141.48915457168223
6.13,147.1829912205426
6.15,154.65737020617854
6.17,162.1307752027229
6.19,167.64703880210857
6.21,171.57413762676495
6.23,172.40594678828185
6.25,173.31864594193846
6.27,172.28860678584246
6.29,172.26474264546408
6.31,171.75466946934662
6.33,171.3016773568842
6.35,171.37492301706268
6.37,183.14271684383462
6.39,199.64073687150182
6.41,225.91613521129656
6.43,236.44866938106478
6.45,243.49149572831058
6.47,252.84268086063517
6.49,259.08253463935955
6.51,264.3446448517183
6.53,275.66748428939155
6.55,285.2916827046018
6.57,289.2409588368852
6.59,291.6461021025428
6.61,296.3579569088841
6.63,299.42822768196066
6.65,302.0476099766622
6.67,303.40732448459994
6.69,305.50594902826333
6.71,306.36528847715266
6.73,309.0426563671923
6.75,311.4939732956784
6.77,312.823427276205
6.79,314.57741618794404
6.81,317.6831169689234
6.83,320.87043088870365
6.85,324.1420054256313
6.87,325.6025118702234
6.89,326.85630474511794
6.91,326.8853987865696
6.93,325.5686530930735
6.95,324.2815894371727
6.97,322.1616823874709
6.99,319.41325213157216
7.01,315.3437598304266
7.03,310.1704031865588
7.05,305.66007036158175
7.07,300.95314425134313
7.09,297.16148640842493
7.11,293.20789164399787
7.13,289.355845740474
7.15,286.7689093440671
7.17,284.4485332136724
7.19,284.89921833181387
7.21,285.12681407647096
7.23,288.28194398436517
7.25,291.8146256888174
7.27,297.0706011951765
7.29,303.1990680743837
7.31,306.409600726541
7.33,307.85667199166113
7.35,306.1240898489396
7.37,296.4532530098675
7.39,288.45354103438046
7.41,279.4286850797797
7.43,271.99898333260074
7.45,264.82746767189707
7.47,258.53660807500825
7.49,248.1176091537399
7.51,237.6103728369832
7.53,218.73312424604424
7.55,207.870727207567
7.57,196.84973265629938
7.59,183.58210413915822
7.61,176.0277160817522
7.63,170.8892606640951
7.65,161.514508817535
7.67,156.1964233134167
7.69,153.2220600094235
7.71,151.01094448773924
7.73,152.2428730772921
7.75,154.1887125320158
7.77,159.30152160900985
7.79,163.0684024785607
7.81,166.58317221551982
7.83,169.40682637948623
7.85,170.65798323442385
7.87,169.2700628236426
7.89,174.00385851355654
7.91,173.9004424512858
7.93,174.20928299328236
7.95,175.33990453357623
7.97,177.8019812350244
7.99,180.56848612486095
8.01,182.67533142019198
8.03,184.5150349073553
8.05,184.27338800243888
8.07,183.51449301990408
8.09,181.86647020492182
8.11,179.92033090715023
8.13,178.76445369289948
8.15,178.19526353344767
8.17,177.7096282800002
8.19,177.25567666192896
8.21,177.36254211541362
8.23,176.4598701253565
8.25,176.4552831541074
8.27,176.73430868488373
8.29,177.16153555686813
8.31,176.5981829742801
8.33,175.58106494591
8.35,174.1382551645723
8.37,173.41068027479074
8.39,172.81556339381007
8.41,173.09573798385668
8.43,172.0401992603726
8.45,170.30867314901292
8.47,170.57462280387278
8.49,168.7528083069015
8.51,165.3473141527592
8.53,162.96788375313108
8.55,160.2776099656926
8.57,159.00231541807216
8.59,155.33013514451838
8.61,151.2213058922417
8.63,149.7282015544768
8.65,146.8701280945807
8.67,146.39549050382684
8.69,146.34138737962934
8.71,147.10931884293217
8.73,147.4851777317819
8.75,148.83842387255683
8.77,148.61394151246003
8.79,148.65891534137035
8.81,148.1756250107842
8.83,147.08061409670788
8.85,146.36347193577484
8.87,145.47978730631107
