d,vs
0.01,23.84305671550326
0.03,51.050331199871906
0.05,61.84464568852615
0.07,69.27784047394779
0.09,81.42071127363738
0.11,89.05013561726612
0.13,93.46916454229698
0.15,95.64223239973212
0.17,97.65580826465592
0.19,98.30410489273736
0.21,99.02452400155232
0.23,98.88438828722232
0.25,97.69174599504916
0.27,96.9835850202947
0.29,96.0241564476682
0.31,95.32554031012168
0.33,94.57957854587383
0.35,94.36545906777143
0.37,94.43437515816058
0.39,94.3451671011976
0.41,93.69554454564877
0.43,93.08429328296374
0.45,94.13748689132184
0.47,94.76784808898083
0.49,95.88896430253948
0.51,95.87649035251039
0.53,96.77905956385024
0.55,96.29779416689553
0.57,96.77640037058106
0.59,96.01891024605641
0.61,96.37699686418917
0.63,96.70283647090626
0.65,97.68764418344716
0.67,98.48489660638047
0.69,97.79986174547535
0.71,97.47545789597686
0.73,97.16449196303917
0.75,97.97502887163823
0.77,97.90010657317593
0.79,96.69355578499886
0.81,96.14955849186302
0.83,95.92497628249383
0.85,96.25355988343455
0.87,97.43487522254931
0.89,96.92436282240267
0.91,96.86109501653247
0.93,97.10490047307205
0.95,97.06637025911786
0.97,96.47042560385364
0.99,95.15829147147757
1.01,94.94255331142173
1.03,94.45380225116403
1.05,94.00005534556779
1.07,94.36229062485299
1.09,95.18338049601837
1.11,96.59127666140361
1.13,97.57190878276356
1.15,98.40170691811376
1.17,99.49019402663285
1.19,99.67643858887632
1.21,99.19911209226711
1.23,98.07553433342038
1.25,98.43314992869645
1.27,98.81929392528549
1.29,99.83708275891809
1.31,100.20920950833593
1.33,100.20947809460753
1.35,99.76405844544783
1.37,99.6582963179614
1.39,98.40208814383872
1.41,98.03543711642646
1.43,96.97269842891326
1.45,95.27342886478482
1.47,93.90958179465265
1.49,93.56660466283876
1.51,93.6658391904857
1.53,93.27958949712807
1.55,93.8229245256717
1.57,93.56357074327742
1.59,94.83137823706262
1.61,96.8584809215726
1.63,99.32228494956139
1.65,101.80041851372725
1.67,103.57200338507815
1.69,105.80530653983365
1.71,107.42918424185241
1.73,109.75566046748293
1.75,110.53308295585424
1.77,111.4976958436613
1.79,112.02129766412385
1.81,109.83996526972693
1.83,108.06907914466326
1.85,106.31498429891366
1.87,105.15977434085455
1.89,102.6632202905408
1.91,100.925501257858
1.93,99.96783795930595
1.95,99.3494899417721
1.97,99.76514495447286
1.99,98.71275694223188
2.01,97.5087379405567
2.03,95.30669686985013
2.05,92.3575155094944
2.07,89.32312671309582
2.09,86.92962395429643
2.11,85.83832269141197
2.13,84.3884779127146
2.15,85.15250591032712
2.17,87.4942497353393
2.19,90.59178834430563
2.21,93.30270620291529
2.23,94.90495424960496
2.25,97.29670219329464
2.27,96.3660731772107
2.29,95.3017237083413
2.31,94.25548675319934
2.33,92.9690856272026
2.35,88.86736246540133
2.37,85.7183863174724
2.39,83.7154384370398
2.41,81.99830747866311
2.43,81.12141543870668
2.45,80.65444984011692
2.47,79.67102610044682
2.49,80.78120707667226
2.51,80.16192291933886
2.53,80.4514603457257
2.55,81.0353210169571
2.57,79.91116583708916
2.59,81.0849577103093
2.61,82.05350396093561
2.63,82.1663493524459
2.65,81.18396769501996
2.67,78.74159666791195
2.69,76.37409906180336
2.71,75.3764329225136
2.73,75.68729942294293
2.75,75.35141017441376
2.77,74.78317142395808
2.79,72.98662843556694
2.81,72.74826815267048
2.83,71.49321151498536
2.85,69.90600829545141
2.87,68.97757065630682
2.89,68.20444943644138
2.91,67.95734476330111
2.93,67.92894457669034
2.95,68.22162196894816
2.97,67.38459937499601
2.99,66.58111275707932
3.01,66.06010655189354
3.03,65.56466009456322
3.05,67.60486750455122
3.07,80.76067001668206
3.09,92.96273906268924
3.11,86.74487047238517
3.13,82.14841648829653
3.15,78.79112573636182
3.17,78.04444472145718
3.19,77.5326054303181
3.21,78.13793935592427
3.23,80.98643245273911
3.25,86.56888305704577
3.27,91.11923592635625
3.29,95.71138144687089
3.31,97.89129346646915
3.33,98.03468272899241
3.35,96.9722781252391
3.37,96.47849956329082
3.39,96.62419236637464
3.41,96.2206314634029
3.43,96.01746704734838
3.45,96.81110187149108
3.47,97.89396776486151
3.49,99.03089517451009
3.51,100.252898168439
3.53,99.3347540124704
3.55,99.56135245244607
3.57,99.49924277892708
3.59,99.94284629348637
3.61,98.91931833014692
3.63,99.04266742677228
3.65,98.3909295842081
3.67,98.23307636128277
3.69,98.18743215779178
3.71,96.77582191199538
3.73,96.70675415783937
3.75,96.09879314075874
3.77,95.30458872821053
3.79,95.37813449114664
3.81,95.64634007348604
3.83,95.8118117902425
3.85,96.06776691579202
3.87,95.17719585579017
3.89,94.80532111545764
3.91,94.33145028423698
3.93,94.21429453651926
3.95,93.95273076230075
3.97,93.14784773892087
3.99,91.05095440832983
4.01,90.93925401271441
4.03,91.02064191190425
4.05,91.01214798682074
4.07,92.53498145772433
4.09,93.10214424287166
4.11,92.97769388509306
4.13,92.41665975018233
4.15,91.36399799195233
4.17,90.7333904381242
4.19,89.99097893243717
4.21,89.53726663626793
4.23,89.81760405705703
4.25,90.49655584155559
4.27,90.11634834249094
4.29,90.58507266428813
4.31,90.11157891443233
4.33,90.74871752863744
4.35,90.2649969159414
4.37,89.61439230172499
4.39,89.55975142799463
4.41,89.07688984210617
4.43,88.41602661643142
4.45,87.89489694343236
4.47,87.93953749909781
4.49,87.21450779558567
4.51,86.92782054183229
4.53,87.40928910652377
4.55,87.43375069843343
4.57,89.09622501722814
4.59,90.36700737055145
4.61,90.87474340225334
