d,vs
0.01,87.42403086553901
0.03,116.94127500846835
0.05,131.07430881859483
0.07,138.192701588577
0.09,151.34016229646488
0.11,159.29555063986416
0.13,164.34764979392529
0.15,165.50818123345488
0.17,168.9133408220898
0.19,169.71760678703455
0.21,171.0523515217
0.23,170.13914046916335
0.25,169.908553586184
0.27,169.43622273857616
0.29,169.27753642783134
0.31,169.17025581498245
0.33,169.0128618645267
0.35,167.70713176161019
0.37,166.01652395134752
0.39,165.99400283797337
0.41,166.2761300371183
0.43,165.1426165757582
0.45,165.05425993902207
0.47,166.57325869648017
0.49,167.37725324769457
0.51,168.0647665200183
0.53,168.3918416234743
0.55,168.7378459143043
0.57,167.45545218004509
0.59,168.1131696735729
0.61,167.39757544220066
0.63,168.8541619695424
0.65,169.55355972633694
0.67,170.47694503356996
0.69,172.11171135740642
0.71,172.67634065936628
0.73,172.09785323603532
0.75,172.8628265172526
0.77,173.45629367707593
0.79,172.56632202747576
0.81,171.20997049866307
0.83,172.38650623513888
0.85,173.05964652830602
0.87,173.60658924460424
0.89,172.16892213515192
0.91,172.90551813725972
0.93,173.17484621886905
0.95,172.564591617553
0.97,171.9007314965976
0.99,171.2375693065308
1.01,171.69570541471947
1.03,171.40062337989286
1.05,172.23095546882107
1.07,172.79501110077337
1.09,173.68201298943893
1.11,175.54320311515826
1.13,176.14651350283125
1.15,178.02885345189642
1.17,178.81241588081375
1.19,179.32200260213443
1.21,178.47919717363672
1.23,177.1648974715998
1.25,178.6515486156778
1.27,178.95108017253523
1.29,178.54876417328921
1.31,180.44627206071948
1.33,180.39585935380774
1.35,180.48069617120046
1.37,181.07919645539715
1.39,181.12129569148462
1.41,179.82685792421876
1.43,178.25127215939904
1.45,176.78376488952443
1.47,175.6757708601241
1.49,176.6323273213166
1.51,176.20539179605257
1.53,176.01607030596125
1.55,176.98116568677938
1.57,177.2243517527502
1.59,179.81783037490231
1.61,183.19475393135596
1.63,184.45221167353424
1.65,187.9992522389085
1.67,190.3115116325873
1.69,191.43715492278022
1.71,193.308707188459
1.73,193.639281704359
1.75,194.39771510674004
1.77,194.9344755272483
1.79,195.11606832729757
1.81,192.40870278371642
1.83,192.17321969997542
1.85,190.20446529275227
1.87,186.9656473550848
1.89,185.5386507104117
1.91,185.17867797403235
1.93,184.10020449894563
1.95,183.219238644263
1.97,183.7010768091085
1.99,182.70948651862278
2.01,181.75608202356688
2.03,179.80285715108118
2.05,177.73701281771338
2.07,174.1343232793086
2.09,171.71072474502256
2.11,169.6143175644227
2.13,168.291000882497
2.15,168.68937172469853
2.17,171.56610405578542
2.19,174.84332608024334
2.21,177.89334458798578
2.23,179.2136286558547
2.25,180.35871562123071
2.27,180.06666913403046
2.29,179.66805253623522
2.31,177.49287672298624
2.33,175.46791904099265
2.35,172.29054908293236
2.37,167.29369115398015
2.39,165.68207366136312
2.41,164.33034815440297
2.43,162.79482023367396
2.45,161.8826417618339
2.47,161.71278648921378
2.49,162.23709195178483
2.51,162.8425693649376
2.53,162.50666586434275
2.55,162.2147486704531
2.57,162.30188099028805
2.59,162.84576370840534
2.61,163.53388799433597
2.63,164.59383352131218
2.65,163.1050278509321
2.67,159.45341790101125
2.69,156.6664453552947
2.71,155.38396398851526
2.73,155.62259798659906
2.75,155.73635319228134
2.77,155.2123684159443
2.79,154.4090695678694
2.81,154.05652471003864
2.83,153.1765246485513
2.85,151.44033569879977
2.87,150.04772730559984
2.89,147.16611537153827
2.91,147.99821515103147
2.93,150.0430820353912
2.95,148.56235327131867
2.97,147.60640233429976
2.99,147.12608935027086
3.01,145.04605893151847
3.03,143.9417695313221
3.05,146.13659854091998
3.07,160.07275436730342
3.09,171.34599922521429
3.11,163.88074865172098
3.13,158.07969909980926
3.15,153.56822395059248
3.17,150.89752523405403
3.19,150.00390815728116
3.21,151.446738302957
3.23,154.65848447304617
3.25,160.39493238759547
3.27,164.61462512676596
3.29,168.71919658077385
3.31,172.21964649064202
3.33,172.28283380380174
3.35,172.7179601555443
3.37,171.55423518670833
3.39,171.15496574348197
3.41,171.0102332412901
3.43,171.21048586335942
3.45,171.30039274323528
3.47,172.0395481507296
3.49,172.7174033697705
3.51,173.15308664826568
3.53,172.1596995532039
3.55,172.31728227181773
3.57,170.49387560217917
3.59,170.35147109874447
3.61,168.47459075633276
3.63,167.80268453287965
3.65,166.81744761591835
3.67,166.479225614922
3.69,165.79563794266863
3.71,164.58379595636816
3.73,164.42465250976278
3.75,164.63510698437997
3.77,165.09416799351118
3.79,166.20446351402862
3.81,166.0868118544543
3.83,167.457264419097
3.85,167.15152045337697
3.87,165.5336679583961
3.89,165.317449303519
3.91,166.08993739644094
3.93,165.0450398349328
3.95,164.9383401066175
3.97,163.8955723307437
3.99,161.98348873420642
4.01,162.2098856779397
4.03,161.5143432609811
4.05,161.1499688309946
4.07,162.64398573461025
4.09,163.7597446795746
4.11,163.7916514162588
4.13,164.60173454763262
4.15,163.45460691960216
4.17,162.19160885144865
4.19,161.89552135725762
4.21,162.05214001786734
4.23,161.89903799890902
4.25,162.49647505965828
4.27,162.85510982422673
4.29,164.07786120046387
4.31,164.66417402598483
4.33,164.00115906314005
4.35,164.2902083599287
4.37,164.43517805281795
4.39,163.6067248705665
4.41,162.82753608754
4.43,161.8685437693682
4.45,161.6859343006198
4.47,161.1248255517462
4.49,160.77437668356433
4.51,161.3758372519818
4.53,160.43728085756885
