d,vs
0.01,41.817010503484276
0.03,72.37695496549836
0.05,84.7102624513385
0.07,92.7238353550909
0.09,104.78563058972003
0.11,111.80466865465552
0.13,116.54832234603481
0.15,118.63589107188547
0.17,120.43311727788081
0.19,120.87946166450847
0.21,121.56078642827822
0.23,120.54120988130065
0.25,120.82920988793062
0.27,119.28231112909818
0.29,119.67167293190917
0.31,118.28141140165563
0.33,118.25563425137851
0.35,119.2963669291759
0.37,118.47021802858497
0.39,118.3291207139853
0.41,118.47867007198448
0.43,118.27716624015453
0.45,119.67971479794949
0.47,121.58717081614358
0.49,122.78917576881462
0.51,123.66651774347588
0.53,124.43312837449353
0.55,124.37229002624348
0.57,125.23722693526669
0.59,123.97211859756871
0.61,124.01208492037978
0.63,125.51346412790528
0.65,126.05491856075164
0.67,126.22781924848948
0.69,126.11409193700423
0.71,127.06314423333146
0.73,126.13883629216181
0.75,127.1889170592949
0.77,128.19879922048233
0.79,128.32561208551763
0.81,128.5607538312674
0.83,127.61723943562252
0.85,128.2667404654524
0.87,128.5438843870402
0.89,127.83015235158383
0.91,129.6883353993128
0.93,128.61830027090264
0.95,127.77304772137438
0.97,126.32277706713464
0.99,126.05546817819321
1.01,126.08206994817185
1.03,126.55936005884219
1.05,126.30539543191817
1.07,126.89483585259651
1.09,127.13738629842622
1.11,128.15080174904892
1.13,128.64454894997456
1.15,130.08829012947137
1.17,130.7156731135427
1.19,130.6459988576434
1.21,129.94343844949069
1.23,129.04695664287587
1.25,128.73515822028082
1.27,128.10560636471033
1.29,129.14661500866333
1.31,129.686435157254
1.33,131.00367466297567
1.35,131.65405296479076
1.37,131.58000298591364
1.39,130.58889728718125
1.41,129.4597150502845
1.43,128.45509879909716
1.45,126.79685203401328
1.47,125.43632371595479
1.49,125.52803506317714
1.51,125.21715543503893
1.53,124.68646475643463
1.55,126.35294209479972
1.57,126.56901013551033
1.59,128.657659204485
1.61,131.69919395081993
1.63,133.2402838894729
1.65,137.02341481796844
1.67,137.83955772618089
1.69,138.81977796367931
1.71,139.7063215248776
1.73,141.08192614171767
1.75,142.12011073087564
1.77,142.78051454614965
1.79,142.99444774912416
1.81,140.67275979238102
1.83,138.71407250767524
1.85,137.45517328276594
1.87,136.90587907468918
1.89,132.17806551119003
1.91,130.1003811815227
1.93,129.07890848764154
1.95,128.7259877416372
1.97,128.7076572595252
1.99,127.0591508170144
2.01,125.99938538210479
2.03,123.76594773595855
2.05,120.88652967958522
2.07,117.69588385972395
2.09,114.79408497349743
2.11,114.12751758501267
2.13,113.15099122356035
2.15,114.20973775033757
2.17,116.24111157062244
2.19,119.59098185799827
2.21,123.13855355328776
2.23,124.02264758244475
2.25,124.9264510785977
2.27,125.47319457435697
2.29,124.46367805115938
2.31,123.25234585654594
2.33,121.78103510596975
2.35,118.73455375446787
2.37,114.20584102987924
2.39,112.44417192725983
2.41,109.49951985387244
2.43,107.98245679965409
2.45,107.40448194093123
2.47,106.10699202216715
2.49,106.41435607529452
2.51,107.10902540382283
2.53,107.84826463189688
2.55,107.39867582495606
2.57,104.97209610883033
2.59,106.38052779824987
2.61,108.46434530495519
2.63,108.20962427393354
2.65,107.10430370216267
