d,vs
0.01,34.78680181310415
0.03,64.25497269449012
0.05,76.5035041367018
0.07,83.07608588237768
0.09,95.64115146950256
0.11,104.68446833499875
0.13,108.98548938987211
0.15,110.94959317925489
0.17,113.06466220551405
0.19,113.17517933563349
0.21,113.46575660365744
0.23,112.9846089164087
0.25,111.53697395795338
0.27,110.43110284225301
0.29,109.34849486745362
0.31,109.36966481389999
0.33,110.36282013132295
0.35,110.24219319228021
0.37,109.96718037280358
0.39,108.98410040451472
0.41,108.36277596083667
0.43,106.82937266036052
0.45,107.61285555503383
0.47,109.17263587787203
0.49,109.52428271318209
0.51,110.59228210885834
0.53,111.39098671210118
0.55,111.81390691661906
0.57,111.92867133337812
0.59,111.86692659828877
0.61,112.08971465427281
0.63,112.2820205931843
0.65,112.92023449002599
0.67,113.95484715788761
0.69,113.65866423570081
0.71,113.71413406773954
0.73,113.25312111257111
0.75,113.70802795689728
0.77,113.10193452277919
0.79,112.40593607664827
0.81,112.39925791583919
0.83,113.17580186985153
0.85,114.33677022128491
0.87,114.71679488841714
0.89,115.24353111363578
0.91,114.74021934236369
0.93,113.90259434439538
0.95,113.27191869481403
0.97,112.15409005477913
0.99,112.30815863071827
1.01,112.81068009428587
1.03,112.8678087012945
1.05,111.67184329809244
1.07,111.22083446537714
1.09,111.16090022178213
1.11,112.45310817183446
1.13,113.67109604923931
1.15,115.76840349364817
1.17,115.71302058636233
1.19,116.2057500420535
1.21,115.99227156363521
1.23,114.17130706229834
1.25,114.19773781318158
1.27,114.20483047597993
1.29,115.14357663354562
1.31,115.4355010311183
1.33,115.3594780969906
1.35,115.41025125961777
1.37,115.8333592105299
1.39,115.71281109304213
1.41,114.5255513990772
1.43,113.53287678048663
1.45,111.92098931771298
1.47,110.42042266480364
1.49,110.20185564647599
1.51,110.53560113191483
1.53,110.20356250344801
1.55,110.56799649249191
1.57,110.21217782818384
1.59,112.16389849945192
1.61,113.59368487030653
1.63,115.75573600576362
1.65,118.33140674122104
1.67,119.18572923453915
1.69,120.7553601693678
1.71,123.30898877898518
1.73,125.1187144444284
1.75,126.36641872810473
1.77,127.75454973790181
1.79,127.82739183495379
1.81,127.07372897580419
1.83,125.21691700448295
1.85,124.16566769494968
1.87,122.75290197938982
1.89,120.17503493576096
1.91,118.939541911014
1.93,118.13773216422256
1.95,118.04260409326494
1.97,117.99362476143158
1.99,117.30896557392157
2.01,115.63697895188217
2.03,113.66909868471919
2.05,110.19176707258397
2.07,106.02126135880248
2.09,103.88377748003077
2.11,101.81327899208506
2.13,101.09517656061655
2.15,101.36315242724818
2.17,103.44423669100225
2.19,107.48666037391438
2.21,110.13071536834097
2.23,111.6396081470904
2.25,113.39247590850768
2.27,112.48777792754251
2.29,110.72134964809283
2.31,108.91015628105913
2.33,107.80570689969032
2.35,104.20057516233135
2.37,101.02699916622882
2.39,99.5531454976982
2.41,98.40561984753627
2.43,96.56672077930213
2.45,96.13118543748905
2.47,96.4644581163262
2.49,97.65239335023333
2.51,98.46954276811239
2.53,99.39331110809765
2.55,98.74281053365934
2.57,96.65046615502794
2.59,98.07328674394061
2.61,99.53066865763039
2.63,99.36481646513789
2.65,98.37025574260049
2.67,96.23801257462824
2.69,93.81885683042755
2.71,93.7746360113681
2.73,93.2486912302641
2.75,93.62535934002346
2.77,93.88276592733733
2.79,93.67887128811834
2.81,94.53983572914885
2.83,92.75096233711035
2.85,91.62739902277883
2.87,90.0077244530142
2.89,88.42640697796256
2.91,88.89344429149648
2.93,89.67115093660186
2.95,89.95665927036715
2.97,89.24736036717306
2.99,88.87834955891859
3.01,88.86239206598935
3.03,88.14369571853555
3.05,89.96922383632061
3.07,103.78175227496659
3.09,117.17652255827728
3.11,110.83668542188644
3.13,105.10754871793362
3.15,102.11699603051903
3.17,101.63966298742051
3.19,100.92321709254217
3.21,101.49144992279979
3.23,104.63334797894657
3.25,110.47011056123365
3.27,114.89908572423441
3.29,119.94057169431235
3.31,122.5462843945536
3.33,122.38376629122988
3.35,122.7144972151583
3.37,122.64285595759416
3.39,123.45413618554784
3.41,122.23824266160509
3.43,121.98962670119592
3.45,123.69532951407413
3.47,125.66049795334183
3.49,125.69662455966277
3.51,126.82279311007872
3.53,126.25594482538789
3.55,125.01247306663954
3.57,125.66787434095608
3.59,124.89893667044622
3.61,124.54842336573343
3.63,123.96076316586758
3.65,122.22476532670179
3.67,121.35929095558626
3.69,120.98215595611268
3.71,120.8933200300772
3.73,120.2312112857171
3.75,118.51318408300676
3.77,118.30085578213584
3.79,119.45467042812669
3.81,119.13554718397569
3.83,120.00244842053523
3.85,119.30503164270131
3.87,117.95915560496054
3.89,117.0943199811169
3.91,117.43441037344155
3.93,117.51456813835692
3.95,117.33091028766981
3.97,116.85460485106141
3.99,115.01854119628575
4.01,114.93565882408323
4.03,113.80485189760465
4.05,113.48899596061095
4.07,114.14911257754778
4.09,114.53103966030741
4.11,114.0519382331582
4.13,114.26318036703137
4.15,113.36426608909461
4.17,112.94833728578983
4.19,112.2583144034139
4.21,111.30733968071642
4.23,112.15980014388177
4.25,113.1244691373876
4.27,113.26757780847554
4.29,113.84439052459845
4.31,114.3268613224539
4.33,114.76425989860714
4.35,114.57831525445748
4.37,114.74679450520061
4.39,114.28989784271504
4.41,113.10102612523292
4.43,112.69031926409312
4.45,112.87294427158653
4.47,112.64189190628468
4.49,112.58213867936755
4.51,112.22793052935604
4.53,112.89991918925307
4.55,112.0640811147212
4.57,114.06551675436361
4.59,114.92667183811811
4.61,115.30550332468127
4.63,115.32183758525153
4.65,115.62622744357093
4.67,114.53907249950083
4.69,113.19567698552078
4.71,113.08182962894242
4.73,112.39740471462127
4.75,112.20900298410011
4.77,112.62497524255906
4.79,112.21905894061591
4.81,110.79679625076616
4.83,108.93533573705272
4.85,108.31765034614588
4.87,107.3191717374416
4.89,106.09556269242404
4.91,106.16511578004591
4.93,106.94991630333166
4.95,109.06477172906398
4.97,109.5595867769451
4.99,108.43076023801522
5.01,105.91493918310847
5.03,104.66182228908083
5.05,105.80227359217774
5.07,107.00994532060466
5.09,107.13323010192342
5.11,107.92239458212276
5.13,108.67721968008111
5.15,108.8620500327667
5.17,108.68147864150646
5.19,109.59485299127371
5.21,110.00766131219564
5.23,109.9124971568411
5.25,109.05406138934687
5.27,109.1211316719322
5.29,110.4410613772998
5.31,111.37794624878885
5.33,112.73495527636196
5.35,113.44175003238071
5.37,115.42941456521858
5.39,115.77588888691434
5.41,116.04012636673595
5.43,116.0627451059309
5.45,116.4567562671938
5.47,115.09441044829663
5.49,115.59932194207893
5.51,116.79165860043416
5.53,114.72563565123788
5.55,114.3131917964195
5.57,113.34908819431378
5.59,111.37707064629832
5.61,111.86698464457588
5.63,112.17978402228508
5.65,111.72940262097667
5.67,110.34911182578001
5.69,109.83428910625292
5.71,109.93574294113019
5.73,109.79522525969051
5.75,108.81566492221911
5.77,108.56345061702095
5.79,109.12747998649891
5.81,108.95545084828701
5.83,110.77123246039194
5.85,111.82500706486735
5.87,112.74308239182879
5.89,114.01248218710978
5.91,115.05010310493213
5.93,113.52820805022937
5.95,112.65722907029598
5.97,111.64541593293617
5.99,113.69713456862323
6.01,115.6183919391696
6.03,115.01210273358619
6.05,114.45341856413609
6.07,114.73997466882265
6.09,121.25366842290761
6.11,124.51795798452201
6.13,130.33048318041097
6.15,138.04447819542605
6.17,144.72965789758598
6.19,151.06572868601532
6.21,153.86531381252095
6.23,154.97116062939546
6.25,152.91341669882146
6.27,152.6425882762191
6.29,152.87357319501857
6.31,152.74635986688247
6.33,153.58275127946322
6.35,154.3990858199226
6.37,166.04598352881416
6.39,182.02529089620944
6.41,207.85502782163343
6.43,217.75458237013103
6.45,224.08905153957966
6.47,233.81123196425753
6.49,238.92228561394614
6.51,244.77037625295745
6.53,255.6522574147479
6.55,264.91548545090205
6.57,269.6084361200059
6.59,271.96150521875865
6.61,277.4639744736947
6.63,280.9608652605834
6.65,284.5140719224622
6.67,286.50860944776383
6.69,288.58606825342963
6.71,289.9049179168596
6.73,292.2437739691084
6.75,295.0956928051238
6.77,296.7201381265003
6.79,299.9008978712507
6.81,302.17302613211865
6.83,305.1786685462057
6.85,307.69289229695414
6.87,310.4701487569047
6.89,310.7477566414467
6.91,310.775870116634
6.93,308.8699019863253
6.95,308.02698635823066
6.97,306.18815215824657
6.99,303.48518775768173
7.01,301.21582339823294
7.03,295.0468772392072
7.05,290.6164407723377
7.07,286.1580607657847
7.09,282.714298657352
7.11,278.255084781363
7.13,274.0940131088237
7.15,272.59766461404587
7.17,270.5733756139513
7.19,271.03478480924906
7.21,271.5376092673785
7.23,273.5989548143576
7.25,275.8468383719118
7.27,280.4537274787984
7.29,287.56949538580915
7.31,290.6254091713199
7.33,290.50395490181074
7.35,288.93472031839894
7.37,278.7351872887151
7.39,270.37717897553097
7.41,262.6840719353183
7.43,255.93831126870904
7.45,250.06874281000353
7.47,245.3761312223154
7.49,235.24849064062875
7.51,224.8723148160726
7.53,205.56457493750432
7.55,194.066275404664
7.57,183.2705649568678
7.59,169.89058506246678
7.61,162.28505572399575
7.63,154.7259454776214
7.65,146.34948431449695
7.67,140.84997708585584
7.69,137.63271725452003
7.71,136.31366118394004
7.73,136.79662109645787
7.75,139.02249575809032
7.77,142.81715710173074
7.79,146.46389804100417
7.81,150.51972915227333
7.83,151.86583549728948
7.85,153.6080806938313
7.87,151.9394825233448
7.89,157.5976109109249
7.91,157.919980840051
7.93,159.82063198609907
7.95,160.72209435534216
7.97,164.7064447142216
7.99,168.0711754067302
8.01,170.22590644766174
8.03,172.21783709846122
8.05,172.00988787944485
8.07,170.31312136817263
8.09,168.72072495641694
8.11,166.35832860691497
8.13,164.5502189532264
8.15,162.10019114252808
8.17,161.46726344268143
8.19,160.61545322971332
8.21,160.03809751898066
8.23,159.81004860360645
8.25,159.69933605922074
8.27,159.67693343453203
8.29,158.70957482739755
8.31,158.2332937421863
8.33,157.92829497990996
8.35,157.52111067550422
8.37,157.16808638384393
8.39,155.49763105576397
8.41,156.02447588151264
8.43,154.79094701019122
8.45,154.43525137706467
8.47,153.892989403111
8.49,152.7608010013934
8.51,150.4919002229209
8.53,147.77817543200968
8.55,145.32204370529087
8.57,143.89634009093788
8.59,140.10783063541243
8.61,136.20451333328063
8.63,134.26584437486235
8.65,131.6591147513465
8.67,131.35666500325527
8.69,132.04221723964235
8.71,133.15225690419746
8.73,133.93054547181566
8.75,134.76653821009378
8.77,134.21977028914878
8.79,135.43154179097272
8.81,135.18140347568252
8.83,134.16284527985812
8.85,134.34359369812796
8.87,133.93892108801953
8.89,133.75441476562824
8.91,136.1459495887075
8.93,136.91276641850118
8.95,137.73355557346486
8.97,138.11124768256195
8.99,137.5565112234028
9.01,136.1679621097917
9.03,134.71101343846624
9.05,133.20356758080777
9.07,133.81191263306673
9.09,134.2183896939666
9.11,134.450394718995
9.13,138.52377119556303
9.15,139.21368189925414
9.17,138.94405089676206
9.19,134.0838131417983
9.21,134.25540891264976
9.23,134.22245007853223
9.25,134.61240555213817
9.27,133.51557562272126
9.29,132.54655364171722
9.31,133.30645075512075
9.33,133.4926824131513
9.35,132.6523748464088
9.37,132.80499484551171
9.39,131.49582902018165
9.41,131.89357817564712
9.43,133.38049678622806
9.45,134.23938470029972
9.47,136.2669360471676
9.49,135.35004206371084
9.51,134.40978201546443
9.53,134.08098329741821
9.55,134.58089372453543
9.57,135.95106280731727
9.59,138.15117547048098
9.61,137.42202908399747
9.63,136.23039586520053
9.65,135.72554735753815
9.67,134.47091689648875
9.69,133.1545595074906
9.71,134.31231374415253
9.73,135.10815862851604
9.75,138.3037997392467
9.77,138.40858943501507
9.79,137.55752276064666
9.81,136.03648706358024
9.83,135.49290530080668
9.85,135.88085222248318
9.87,135.4396761274541
9.89,135.1427722485559
9.91,136.56188668404667
9.93,138.97089914446468
9.95,139.70419988785156
9.97,139.65668021721353
9.99,135.61666608445287
10.01,135.28415844428463
10.03,136.30418618373386
10.05,136.04644327306443
10.07,134.69701534572303
10.09,134.16051599488893
10.11,133.0569587761103
10.13,132.73682485080826
10.15,132.87821533532838
10.17,134.73297080369565
10.19,136.77538398090132
10.21,133.48683837502597
10.23,132.99605620118413
10.25,131.58960648436366
10.27,130.94625879621037
10.29,131.40335599060433
10.31,132.45027296081008
10.33,134.4103956664469
10.35,136.40897339724432
10.37,135.86523782884564
10.39,135.18546883990862
10.41,134.2571307997172
10.43,135.1633062607418
10.45,133.24388737249905
10.47,132.2594393090939
10.49,132.18961310561835
10.51,132.12237189359527
10.53,133.36077981136086
10.55,133.73259066272357
10.57,134.3432120972724
10.59,134.82997920663416
10.61,134.6618524655893
10.63,134.48103913791468
10.65,134.84999853930933
