d,vs
0.01,123.29276504306702
0.03,145.21168355754946
0.05,156.7484037609938
0.07,165.29789589414426
0.09,177.20686378763267
0.11,185.12703480519406
0.13,189.72876773418017
0.15,192.41690719825274
0.17,194.58906448567572
0.19,195.54906092721083
0.21,196.98224465867568
0.23,196.0379253444295
0.25,196.1481430798256
0.27,194.3358255599792
0.29,195.0198553492604
0.31,194.7149902412649
0.33,195.18736251024606
0.35,195.0643792329296
0.37,195.9508537681562
0.39,195.66643518544012
0.41,195.31699717611062
0.43,195.03547079614134
0.45,197.15126570790943
0.47,197.5762962078829
0.49,197.89706369001797
0.51,197.6292513807362
0.53,198.7912599617575
0.55,198.88904019898527
0.57,199.7214171333534
0.59,199.42174728093644
0.61,199.24005716711673
0.63,201.13743602487204
0.65,201.58132946162502
0.67,201.61650114497422
0.69,201.03020612402844
0.71,201.4296153036031
0.73,201.43862038928756
0.75,201.5142288995119
0.77,202.82695555248847
0.79,201.40605440121607
0.81,201.01653626594236
0.83,199.84666936327585
0.85,199.93170797195305
0.87,201.33993607936225
0.89,201.26350138038717
0.91,202.31303910940477
0.93,202.13808416266644
0.95,201.1997908235279
0.97,201.62917801234076
0.99,201.71885848081848
1.01,202.7209681796562
1.03,202.7836321251241
1.05,201.3433636078589
1.07,201.73521259322663
1.09,203.795157107175
1.11,204.13482934414674
1.13,203.83261613728453
1.15,204.51861588675905
1.17,204.2278513876921
1.19,204.70377596858944
1.21,203.98910207203346
1.23,202.46909367279912
1.25,202.60222137978636
1.27,200.68631692012465
1.29,203.37141866942025
1.31,202.82527389795607
1.33,203.6406394176413
1.35,204.049803235484
1.37,204.52900993320029
1.39,203.75429752172678
1.41,202.56635767367263
1.43,201.4829214824426
1.45,199.97969229521317
1.47,198.48505885363846
1.49,195.0193375987618
1.51,195.2954612627372
1.53,194.83008680443598
1.55,197.4655894536808
1.57,197.62349363786146
1.59,199.86346270089004
1.61,203.43017306798146
1.63,204.56114934091258
1.65,208.3115053123822
1.67,208.70866366251704
1.69,210.892306913054
1.71,211.19368930004177
1.73,211.532453014442
1.75,213.2767183667419
1.77,214.96470286111608
1.79,215.06172242306644
1.81,214.01219007602543
1.83,210.4430636906879
1.85,208.46235931678297
1.87,206.53816160100422
1.89,202.8927183801712
1.91,202.93146622318844
1.93,203.13224936279272
1.95,203.21062667940873
1.97,203.42756538243043
1.99,204.1583927996317
2.01,203.75463811321384
2.03,203.06638175745638
2.05,200.79726056163693
2.07,198.0519910148554
2.09,197.38855319969747
2.11,195.63313367886025
2.13,195.16938308726478
2.15,196.86582293127537
2.17,200.1046312348867
2.19,202.74199064722853
2.21,206.73273707036876
2.23,207.58059379557412
2.25,209.09773680161237
2.27,208.70085887086051
2.29,208.19952934740618
2.31,206.69724352461
2.33,205.84048841059246
2.35,204.80554576296117
2.37,202.22000295784267
2.39,199.23344458893052
2.41,197.20185559478753
2.43,194.5396279014417
2.45,193.47340960646605
2.47,194.2150470587237
2.49,194.48618389688835
2.51,193.1989478410622
2.53,193.3496596126417
2.55,193.90453719371573
2.57,193.45186754429196
2.59,195.66099017713032
2.61,196.8402141202461
2.63,196.60449247737944
2.65,197.5026452416075
2.67,196.80849016057283
2.69,196.37170130731084
2.71,193.2162362209961
2.73,193.45371915511942
2.75,194.00572452689815
2.77,193.77483509406323
2.79,190.48254994997635
2.81,190.14010729811915
2.83,187.76029164275948
2.85,186.80190715445335
2.87,186.4060754684222
2.89,184.8218579324556
2.91,184.68527271533537
2.93,183.84996294590823
2.95,182.89189062796467
2.97,181.5925893941126
2.99,182.23026430574856
3.01,181.6124859382559
3.03,182.51184148044882
3.05,184.5644722611621
3.07,195.05640478396356
3.09,208.1930043209929
3.11,201.6562499737477
3.13,197.91084292348194
3.15,195.7787004811172
3.17,196.5486663308481
3.19,196.9040559263427
3.21,197.62524368874946
3.23,199.68843265374736
3.25,204.58539074609288
3.27,206.9396326811142
3.29,209.33554091110904
3.31,209.75382763740728
3.33,210.90220867795958
3.35,211.815425707573
3.37,212.0540773020408
3.39,211.0215197597772
3.41,211.32045260413113
3.43,211.1625853657082
3.45,211.32754198701014
3.47,211.404823286227
3.49,211.81838550482348
3.51,213.63571467477627
3.53,213.41044250313868
3.55,213.74187349333897
3.57,214.44778021156657
3.59,213.8198093083568
3.61,211.8452059272383
3.63,211.93257376856175
3.65,210.85630669782748
3.67,210.57974463123492
3.69,210.7675434301739
3.71,209.97221448919376
3.73,209.41921696478738
3.75,208.61001909978916
3.77,209.5685463931778
3.79,208.8059971706125
3.81,209.70267540699533
3.83,207.79761089546915
3.85,207.4592194257982
3.87,206.55168605215562
3.89,206.107917330354
3.91,207.18666233835597
3.93,207.1518435971972
3.95,207.9286379466335
3.97,206.02294436664846
3.99,204.54072662278895
4.01,204.55105747603795
4.03,203.52846606234445
4.05,202.58034335769992
4.07,203.4702882363686
4.09,204.48280102322457
4.11,205.05537575071503
4.13,204.8846294912811
4.15,203.9634125061649
4.17,202.58712666924896
4.19,202.1127894554685
4.21,201.0287309264874
4.23,201.06585732649052
4.25,200.75111708380533
4.27,201.21105559728213
4.29,201.79026012507788
4.31,202.025301124827
4.33,203.5827523126089
4.35,202.71170436846472
4.37,201.74060382870766
4.39,200.73167530358984
4.41,201.9322653244614
4.43,201.75521061170753
4.45,201.0537563209684
4.47,201.83183429398665
4.49,202.87270184254984
4.51,201.67993112749113
4.53,203.05623970575004
4.55,204.39984312243928
4.57,205.40573366931957
4.59,205.85806074552684
4.61,207.44235312150587
4.63,207.82622366906807
4.65,207.29049839975085
4.67,205.29530462200543
4.69,205.42939452928286
4.71,205.2600295512366
4.73,206.50203297764696
4.75,205.76683658616528
4.77,204.57781210299052
4.79,203.94825996202616
4.81,204.03388262614965
4.83,202.983685215248
4.85,200.99445072106448
4.87,200.51552326091556
4.89,199.7524969338474
4.91,199.04243931537152
4.93,199.74969625610467
4.95,200.52693063524262
4.97,201.20324697855384
4.99,201.49097532063405
5.01,198.9770230967623
5.03,197.6727718548535
5.05,197.31202218641798
5.07,197.57288308396446
