d,vs
0.01,50.827166022754156
0.03,83.35029148234126
0.05,97.72006199770219
0.07,105.89357234296398
0.09,118.24139185406459
0.11,126.64516193162694
0.13,131.1606384393607
0.15,133.73327460299228
0.17,135.31344206297774
0.19,135.54252491037641
0.21,136.8579639686056
0.23,137.07076606296056
0.25,138.64645686955788
0.27,137.93531596897628
0.29,137.1202602174592
0.31,137.27860708757473
0.33,136.2089443394204
0.35,135.63935224963876
0.37,135.2675598243129
0.39,135.32657144719894
0.41,133.5779609251018
0.43,132.9008246274351
0.45,132.9000673288489
0.47,133.7007165929773
0.49,134.94292841115194
0.51,135.23918048405076
0.53,135.36797885539454
0.55,135.32607186321562
0.57,135.24628357182402
0.59,134.96033927092134
0.61,135.07475864467634
0.63,136.21905436400937
0.65,137.4247470822799
0.67,137.79423559381163
0.69,137.39526425700598
0.71,137.08367667214813
0.73,136.00440036591277
0.75,135.50856004172465
0.77,136.18769521613703
0.79,135.57712082018838
0.81,134.9621537226663
0.83,134.83541534721752
0.85,136.32818783560282
0.87,137.28987846655247
0.89,136.60758333577908
0.91,136.29795031890242
0.93,135.9170590212897
0.95,136.29334499631207
0.97,135.8021739255032
0.99,135.10147245163742
1.01,135.71210366718157
1.03,134.92249105809717
1.05,135.44878932950493
1.07,135.416997803977
1.09,134.8605198427528
1.11,136.88661878500204
1.13,137.01706161426696
1.15,139.06687971617595
1.17,138.69560344415288
1.19,139.82948194734294
1.21,139.72803752312524
1.23,140.144278605289
1.25,140.1802418784017
1.27,139.79658309724746
1.29,140.0586575446198
1.31,139.87947447906464
1.33,140.22781905414772
1.35,140.03652080968956
1.37,139.3998778768439
1.39,139.03380424908661
1.41,138.11204907470577
1.43,136.65966786895737
1.45,135.12428129059992
1.47,134.42653441619
1.49,132.15406563121778
1.51,132.2420772346362
1.53,132.3844800809595
1.55,132.70726941040684
1.57,133.80518241835802
1.59,135.33521636490588
1.61,137.65702929011314
1.63,139.8306885875759
1.65,142.63373272905014
1.67,145.427498656206
1.69,147.17700837206067
1.71,147.39120502548124
1.73,149.19960218169743
1.75,149.50791136670975
1.77,151.23848668928434
1.79,150.34265643497886
1.81,148.71006506369864
1.83,146.73895149085752
1.85,144.08597183323644
1.87,143.26528673588737
1.89,140.09289457999589
1.91,138.22542880755748
1.93,138.60717710676377
1.95,139.29247505713525
1.97,139.76642070500478
1.99,139.16303166457286
2.01,137.7583148893929
2.03,135.32036947677324
2.05,133.4344706877847
2.07,130.07469509863725
2.09,127.78644166082587
2.11,127.56432743380611
2.13,127.75280129711068
2.15,127.80350970207114
2.17,129.12996593968592
2.19,132.42817434809817
2.21,135.2489651564753
2.23,136.6355828820116
2.25,137.76798404288533
2.27,137.75407733993245
2.29,137.60808373922794
2.31,135.52931385289676
2.33,134.85151723877888
2.35,132.264137138632
2.37,127.58285761831962
2.39,126.16202838029537
2.41,123.87259660767714
2.43,121.74387444869495
2.45,121.2998065209808
2.47,119.58694324446827
2.49,120.45499714130717
2.51,120.3001612269655
2.53,119.72843753883892
2.55,120.47979159195965
2.57,119.32028755521263
2.59,119.92242082218526
2.61,122.08260781992419
2.63,122.67603313594151
2.65,122.55767694503149
2.67,120.00276027424644
2.69,117.70213765082889
2.71,116.97662939439995
2.73,117.46119619609013
2.75,115.68682656009462
2.77,115.6256116467672
2.79,115.52238809871021
2.81,115.17109692454892
2.83,113.47587918856358
2.85,112.00605141119856
2.87,111.41075053529578
2.89,110.84216840961001
2.91,109.81261850210143
2.93,110.79896663025501
2.95,110.26784309524841
2.97,109.32674550098582
2.99,108.88388072808503
3.01,108.94057031943613
3.03,108.09518251849111
3.05,110.12611679396507
3.07,124.7583027977586
3.09,138.03565341399718
3.11,131.35331268497492
3.13,126.53130535687492
3.15,124.5743745036658
3.17,123.79339188819063
3.19,123.13777417493823
3.21,124.38994369999956
3.23,126.947809536591
3.25,133.8899770450348
3.27,138.5721524297782
3.29,144.22111285350766
3.31,146.19384033063403
3.33,145.14800337442347
3.35,145.0472989703472
3.37,143.83821021686012
3.39,143.40598177195358
3.41,143.42254091049875
3.43,142.64273022688639
3.45,143.39472870747386
3.47,145.0049132406115
3.49,144.7415266832747
3.51,145.51818762741118
3.53,144.86266451916794
3.55,145.19848588762036
3.57,144.07340171869208
3.59,144.09931815427322
3.61,143.32215223112155
3.63,143.79157972755735
3.65,143.50605589119272
3.67,143.45433065427648
3.69,142.14974797051295
3.71,140.70554995189633
3.73,140.43906278884026
3.75,138.02575280635384
3.77,137.4588051113488
3.79,138.1286074699367
3.81,138.4265812078091
3.83,138.2536558451116
3.85,138.37164415775845
3.87,136.50977768612722
3.89,136.16006376256524
3.91,136.76734204533128
3.93,136.24980771628466
3.95,136.16982379407506
3.97,135.25119630441668
3.99,133.79187062823846
4.01,134.20619773016497
4.03,134.18748006890522
4.05,135.31392072655953
4.07,136.43547766335692
4.09,136.4353551011815
4.11,136.00576124227487
4.13,136.1936253066737
4.15,135.26051677722353
4.17,134.2924518297934
4.19,134.8441048419
4.21,134.30533497686787
4.23,134.4449589100463
4.25,135.89306991516605
4.27,136.499005505951
4.29,138.28808041271142
4.31,137.7206254829007
4.33,139.49761767859337
4.35,140.1414208778361
4.37,140.0918994125995
4.39,139.5487528401153
4.41,140.30279100396427
4.43,139.16474181261742
4.45,139.27982430731407
4.47,138.83473470483574
4.49,139.78932113578756
4.51,140.16473145525427
4.53,140.7619390662435
4.55,141.66164350592
4.57,144.7082286935562
4.59,146.06274783969903
4.61,145.61724822216027
4.63,144.57892262076444
4.65,144.8391704175602
4.67,144.6939451978327
4.69,143.7230014821211
4.71,143.49909476675006
4.73,142.89059549230956
4.75,142.49160884888747
4.77,141.97952692330063
4.79,142.14249522697628
4.81,141.53392362416582
4.83,139.98132657128
4.85,138.5482739419615
4.87,137.33378241222462
4.89,137.2834106548689
4.91,137.39602900507177
4.93,138.8280127764104
4.95,140.5647559134779
4.97,141.48191287197463
4.99,141.13962297498128
5.01,139.22738330624784
5.03,138.4867412109509
5.05,139.17855691195112
5.07,139.73913932557264
5.09,141.39101290738944
5.11,140.57165612811053
5.13,140.2824869743455
5.15,140.25388844795745
5.17,142.13869721105925
5.19,144.3656306610774
5.21,144.27013093139126
5.23,143.92633292217278
5.25,143.75447188925
5.27,144.1218249080566
5.29,145.29591920259372
5.31,146.50067189198086
5.33,146.69223884319365
5.35,147.98951091441953
5.37,147.21682729430512
5.39,147.9207213101158
5.41,148.24056150271812
5.43,147.66844346697
5.45,147.52452422306993
5.47,146.363752469386
5.49,146.94780183051827
5.51,147.92228762063212
5.53,145.78963791895242
5.55,145.10279421178512
5.57,144.67785376683443
5.59,143.76460280635823
5.61,143.9879842541946
5.63,143.75345315077746
5.65,143.83733770727775
5.67,144.18444426349257
5.69,144.1007636649296
5.71,144.57828008279668
5.73,144.76655374087835
5.75,144.03883876214303
5.77,143.66796274000282
5.79,144.24170321618962
5.81,145.08369774538892
5.83,146.51522539623514
5.85,148.93346499559843
5.87,150.6331018471887
5.89,152.72652035751088
5.91,153.21471835291177
5.93,152.56876667354476
5.95,152.66082256822605
5.97,152.1487851173739
5.99,153.5355686339352
6.01,155.37330190364025
6.03,153.56364987813959
6.05,152.56619012260813
6.07,152.10505316730993
6.09,157.8994926784901
6.11,161.3376827668541
6.13,166.93458317535774
6.15,174.77774219962936
6.17,181.64195563018066
6.19,187.64002765123615
6.21,191.40501998812084
6.23,192.06671568367273
6.25,191.34103020016994
6.27,190.3001028246646
6.29,189.86057903406734
6.31,189.55791766177012
6.33,190.77974779797688
6.35,191.4657057724628
6.37,203.88214668480313
6.39,219.731495774478
6.41,246.4335845928545
6.43,255.6964150227882
6.45,263.30992858082635
6.47,272.38334224060003
6.49,278.1638859109447
6.51,284.11811293341094
6.53,295.0439852528275
6.55,305.27453292616235
6.57,310.66846542745213
6.59,312.9819301833217
6.61,318.90431102770805
6.63,322.53996727928416
6.65,326.49231521541407
6.67,327.85585795556375
6.69,329.9107382123299
6.71,330.7935610539701
6.73,333.30788817593395
6.75,335.68862535681745
6.77,337.2367766651664
6.79,339.40857616363087
6.81,341.4046777282698
6.83,344.9356048591532
6.85,347.71892341860166
6.87,350.6857961888382
6.89,350.60336112000743
6.91,350.86439533434594
6.93,348.7189505773888
6.95,346.2485680113771
6.97,344.2140054977621
6.99,341.4899222449644
7.01,337.8547526047285
7.03,333.64000268927794
7.05,329.811545109659
7.07,326.12996053478986
7.09,322.4658170782884
7.11,318.1390929775528
7.13,314.37217440601484
7.15,312.6126823916381
7.17,310.0298950744871
7.19,309.47686263053635
7.21,309.1217440051643
7.23,312.58365747921454
7.25,314.81855216280843
7.27,319.1250264234498
7.29,325.6787731546646
7.31,329.28965595909125
7.33,329.70865164589446
7.35,327.6229468081568
7.37,318.5452057236174
7.39,311.3447117081864
7.41,303.6944639752682
7.43,295.9550744779022
7.45,289.71928119392237
7.47,283.09018092271486
7.49,272.77249164419254
7.51,262.0632700579139
7.53,242.40083056052848
7.55,231.36253462853364
7.57,219.9190659513942
7.59,207.40777165459602
7.61,200.71976825752236
7.63,195.05831140854772
7.65,186.38170023548523
7.67,180.61379476104278
7.69,177.60530573236355
7.71,176.41448372786655
7.73,177.49083066088113
7.75,180.0753873516937
7.77,184.83492354355116
7.79,188.79968536876967
7.81,192.68360605306933
7.83,193.3321230411364
7.85,194.2671984406596
7.87,193.00084723057873
7.89,197.91958164787263
7.91,198.76650956946327
7.93,200.22678387724005
7.95,201.70867388222607
7.97,204.83403723649056
7.99,207.57166718673716
8.01,209.08276753024208
8.03,211.47061614897547
8.05,211.4432287468876
8.07,210.75540567068393
8.09,210.489876532083
8.11,207.8144216917258
8.13,205.77236403775348
8.15,204.6662238195749
8.17,203.19428572863686
8.19,201.37985108388034
8.21,200.66005536136237
8.23,199.44969721002388
8.25,199.80242336565615
8.27,199.05477278812674
8.29,200.15397718214996
8.31,199.73762791120177
8.33,199.09474706760295
8.35,198.55679098753947
8.37,197.77567834056228
8.39,197.02091602344703
8.41,196.60745669962105
8.43,195.1960282049987
8.45,194.10254543192247
8.47,193.71661758092333
8.49,191.6782860972846
8.51,189.2985762272796
8.53,188.1902491417915
8.55,186.59448851993693
8.57,185.1548228230716
8.59,182.3199519245086
8.61,178.130464602015
8.63,175.42291706280392
8.65,172.63752901922697
8.67,172.300989106208
8.69,173.39223524939743
8.71,173.2373565705953
8.73,173.67348428610626
8.75,175.56597677871179
8.77,175.74774336084985
8.79,175.91300431082297
8.81,174.87206216944105
8.83,174.6429803689742
8.85,173.68556292556906
8.87,172.71912813700345
8.89,173.47951582131898
8.91,175.11118782667924
8.93,174.3712498741939
8.95,176.4023212696846
8.97,177.3385700762061
8.99,175.37561809052772
9.01,175.8027957218546
9.03,172.85312814949157
9.05,170.3732119634939
9.07,169.89900665102044
9.09,168.94415886006934
9.11,170.00212579150082
9.13,173.11057049679528
9.15,174.48020765532738
9.17,174.10528057848748
9.19,170.47932075806773
9.21,170.4057231082914
9.23,171.97270568639664
9.25,172.7900366248212
9.27,172.02757618605912
9.29,171.73389318291143
9.31,172.22325554188774
9.33,173.442370341918
9.35,173.1019961251229
9.37,173.25792081071
9.39,173.1311384310487
9.41,172.5552092684688
9.43,173.63713229195616
9.45,174.67174730955466
9.47,175.03659804518418
9.49,173.06303552651286
9.51,170.9604769589009
9.53,170.52095804348022
9.55,171.5849245254039
9.57,172.8175294895871
9.59,173.8367553529201
9.61,173.0195384367689
9.63,173.79100335633797
9.65,174.8448062441452
9.67,173.5358480119754
9.69,172.77802190051898
9.71,173.61001756783546
9.73,173.70320284398656
9.75,176.1262452885949
9.77,176.14322541506297
9.79,175.20741871838177
9.81,174.56880868884403
9.83,173.29585829791475
9.85,173.0013619287441
9.87,172.5827183951929
9.89,172.39672058661006
9.91,173.92670629522172
9.93,175.53057231611584
9.95,176.56967311592638
9.97,175.71801857910643
9.99,170.51050824219698
10.01,170.02039724237846
10.03,170.66052783027646
10.05,170.24099628118657
10.07,169.40627594970184
10.09,168.05502230639112
10.11,167.18819417943755
10.13,167.05898485260263
10.15,167.53078206041752
10.17,168.6173395137269
10.19,169.82510855503912
10.21,168.07362315734045
10.23,167.42085018121705
10.25,166.43509310829188
10.27,165.90527846987143
10.29,165.7057174836611
10.31,166.07579204470846
10.33,165.8821987859105
10.35,167.27026462007686
10.37,166.29357913838638
10.39,165.8207528250802
10.41,166.37878996473992
10.43,167.4171941757955
10.45,165.26658174355921
10.47,164.3187518439253
10.49,163.6975399584561
10.51,163.8024614916705
10.53,162.14535888842352
10.55,162.66426699377422
10.57,162.19634080793682
10.59,163.01090148318028
10.61,163.66696774622034
10.63,163.74365776576988
10.65,163.7072760994346
10.67,163.06816288013863
10.69,161.96645856875674
10.71,161.6446111295812
10.73,162.1035213611911
10.75,161.82006155882942
10.77,161.78236815976138
10.79,161.72725584607687
10.81,161.0367292045387
10.83,161.02249205611295
10.85,161.1449064663723
10.87,161.68752439593283
10.89,161.76730222876193
10.91,161.91036936919608
10.93,161.29245878967316
10.95,162.07570300606352
10.97,162.78170246478
10.99,155.85664940238524
11.01,162.19618111217574
11.03,162.68112236702675
11.05,161.8950919395561
11.07,165.052277301636
11.09,169.9237005484973
11.11,168.9889196309145
11.13,166.917183907961
11.15,167.95823493257652
11.17,168.79258872635762
11.19,170.74887482487784
11.21,171.05748694509293
11.23,167.86940226112776
11.25,167.15690461042453
11.27,166.8644438117625
11.29,167.066727629289
11.31,169.14190349278738
11.33,173.06987109585103
