d,vs
0.01,17.867520223306077
0.03,42.46022110481492
0.05,53.83691021029015
0.07,61.0437860989582
0.09,71.75999990228631
0.11,79.40132348280748
0.13,83.5340977341674
0.15,86.83710470781938
0.17,89.21307797931807
0.19,89.94309331146879
0.21,90.78947195608212
0.23,90.73810448919613
0.25,90.89979684803474
0.27,89.05418632883053
0.29,87.79846702946166
0.31,87.83428031993937
0.33,86.92703255875571
0.35,86.56656706881094
0.37,86.3734092650977
0.39,86.15279294254796
0.41,85.4811853479077
0.43,85.57008470641134
0.45,86.89871250598557
0.47,88.07652088090265
0.49,88.45499912508375
0.51,89.24323277660291
0.53,90.51212052077337
0.55,90.20347629687114
0.57,90.16752349852247
0.59,89.63802977117359
0.61,89.7417562238238
0.63,90.87829505650637
0.65,90.82176247471598
0.67,91.77379881848739
0.69,91.31719282368415
0.71,91.11507271810439
0.73,90.32726716401115
0.75,90.89814903914869
0.77,91.28112084578177
0.79,90.76204434783645
0.81,91.16323671712169
0.83,91.55362825054742
0.85,92.41266276295772
0.87,92.73255048062651
0.89,92.54829445666711
0.91,92.89070703229396
0.93,92.9165129728026
0.95,92.52924304523509
0.97,91.88217513993023
0.99,91.82929468533737
1.01,91.95785147071473
1.03,91.61809250219675
1.05,90.73513655163781
1.07,91.47739429593572
1.09,92.67922481553884
1.11,93.87547114305039
1.13,95.21950605001432
1.15,96.06743942561853
1.17,96.5366078353431
1.19,95.71523641512597
1.21,95.43649450111067
1.23,94.96912062080816
1.25,95.14900916715402
1.27,95.867748334766
1.29,96.75027696506014
1.31,97.71316271942486
1.33,98.09595189812528
1.35,98.27470012927586
1.37,98.34942547847761
1.39,98.31858309856405
1.41,97.01178000639905
1.43,96.05227480320455
1.45,95.55989586030822
1.47,94.74563828433809
1.49,94.07693544985328
1.51,94.33240491961816
1.53,94.03783748392198
1.55,95.2967659469787
1.57,95.51588964905255
1.59,96.99785871218496
1.61,98.84931841588866
1.63,101.0645453112294
1.65,104.10848948725567
1.67,106.9701124714989
1.69,108.14606185306253
1.71,110.03669235694356
1.73,111.1179129321072
1.75,112.25496840174527
1.77,113.13283268807831
1.79,114.35723377413632
1.81,113.12734644661852
1.83,111.34658691704908
1.85,110.26884015066268
1.87,109.53807441086678
1.89,107.10777192935369
1.91,106.14951814834278
1.93,104.49889567925351
1.95,104.48588116692123
1.97,104.84178370234288
1.99,104.00268029792068
2.01,103.46415414776568
2.03,101.6627333269839
2.05,98.04589555743348
2.07,93.9822700809138
2.09,91.702020305117
2.11,90.40106075215863
2.13,89.74394056450174
2.15,90.72121633184929
2.17,93.02381284390309
2.19,96.54379079465484
2.21,99.59834187797416
2.23,101.02899644578254
2.25,102.4230691797629
2.27,102.03301923599368
2.29,101.69325621690274
2.31,99.58697437808964
2.33,98.4393283033431
2.35,95.310602767708
2.37,91.45295973789871
2.39,89.29264932082033
2.41,88.22477574330091
2.43,87.32072244602323
2.45,87.12254240092598
2.47,86.62946628797589
2.49,86.7452092058519
2.51,86.95577880308674
2.53,86.75687913135756
2.55,86.70953487859373
2.57,84.71949626968456
2.59,86.2187968446111
2.61,87.7768567572423
2.63,88.03735595631679
2.65,86.85422626540014
2.67,83.80995791199918
2.69,82.6025008952996
2.71,81.58892003723935
2.73,81.53034331163005
2.75,81.40848155454529
2.77,80.69208558640989
2.79,79.51054892613321
2.81,78.53647851244173
2.83,76.85671070510217
2.85,75.39748756200464
2.87,74.11623731283485
2.89,73.36793030097465
2.91,73.84970053825434
2.93,75.10608433899763
2.95,74.6675802490099
2.97,75.11051933383025
2.99,73.8142934412484
3.01,73.39984971786505
3.03,72.70527335172034
3.05,73.9383412360423
