d,vs
0.01,28.398329680913474
0.03,57.22345637515441
0.05,69.9991561262109
0.07,78.2553360438691
0.09,90.15963930723377
0.11,98.63149998796938
0.13,102.45015530437914
0.15,104.45593309233166
0.17,107.08888333287521
0.19,107.11031121979632
0.21,107.66270465095171
0.23,106.4961263236557
0.25,106.65036754843078
0.27,106.01663925272935
0.29,104.90992335675159
0.31,104.86214554447946
0.33,104.0856487705661
0.35,102.9939929631205
0.37,102.70945331681824
0.39,101.57911447015715
0.41,102.21680405575215
0.43,102.17325624201814
0.45,104.14087442023965
0.47,105.1906144188919
0.49,106.34269355564474
0.51,106.60638183273402
0.53,107.39475160148343
0.55,108.15673910275449
0.57,108.3782940973451
0.59,108.72706258200246
0.61,108.78468204403491
0.63,110.4017824548837
0.65,111.23296005323866
0.67,111.76335827532186
0.69,111.93051663179408
0.71,112.26540250126361
0.73,112.24023208649325
0.75,112.01284496429732
0.77,112.54046614767984
0.79,111.95103497921865
0.81,110.8860809588794
0.83,111.11099513497032
0.85,110.82557028813048
0.87,111.29069574347325
0.89,110.95847021689974
0.91,111.07903328099519
0.93,110.15186267073346
0.95,109.32060105042169
0.97,108.47671376909244
0.99,108.30966068761228
1.01,108.16113961025516
1.03,108.497962363326
1.05,108.28516414653899
1.07,108.83633856474862
1.09,109.0133507214876
1.11,111.25452889466271
1.13,112.03463160386544
1.15,114.25252915157068
1.17,114.57999727862648
1.19,114.92267150123368
1.21,113.81325741188533
1.23,112.51760586964188
1.25,112.19003048748598
1.27,112.67192184289453
1.29,112.94075694157918
1.31,113.62404727197278
1.33,112.98061582214856
1.35,113.44856606047911
1.37,113.5419461515606
1.39,113.34541562181613
1.41,112.60644163247845
1.43,111.91826782980522
1.45,110.23859068884349
1.47,108.33996960336759
1.49,106.59630577250137
1.51,107.09939151887271
1.53,106.8126726146029
1.55,108.14089639114154
1.57,108.18731252330227
1.59,110.26948414099022
1.61,111.61787343122518
1.63,113.78504216908173
1.65,116.41978394994425
1.67,119.03416885055915
1.69,120.96384248699756
1.71,122.85192739274412
1.73,124.74037463337282
1.75,125.80798787476232
1.77,127.04472689993594
1.79,126.42408478849542
1.81,123.96968693801355
1.83,122.6258851313311
1.85,122.00026471886734
1.87,121.28768601823036
1.89,118.01946687989589
1.91,115.81436116078963
1.93,114.59684469937298
1.95,115.25559671271895
1.97,115.7210412756534
1.99,115.95020192731435
2.01,114.65663786336052
2.03,112.48609772576403
2.05,109.55691900562424
2.07,105.78432661863899
2.09,103.08182142297346
2.11,100.48191062033978
2.13,99.63927623662552
2.15,101.3097285965071
2.17,103.5106653347701
2.19,106.56833670298589
2.21,109.54678908736922
2.23,110.64111638386882
2.25,112.41712854329987
2.27,112.22465090367056
2.29,111.34339077567802
2.31,110.0064364820519
2.33,107.9455191143165
2.35,106.1055622032329
2.37,101.58554538577755
2.39,100.82476607178073
2.41,98.58531127480946
2.43,97.27816769953252
2.45,96.2427593868094
2.47,96.37330709274714
2.49,96.66512345929614
2.51,97.13245402801535
2.53,97.4292350540657
2.55,97.43004936499209
2.57,95.68244026621296
2.59,97.08995680782948
2.61,99.05140114586794
2.63,100.0239113329384
2.65,98.39508625181084
2.67,95.53934441491153
2.69,92.5438320584503
2.71,91.28487401271519
2.73,90.95675509444163
2.75,91.97268789293959
2.77,92.31460825273614
2.79,91.76204188871984
2.81,90.63826475763416
2.83,88.5298387156669
2.85,88.01799309740913
2.87,87.79166546344739
2.89,87.52129628368868
2.91,87.2370417139793
2.93,87.10049223913244
2.95,87.92024509811557
2.97,87.784717377887
2.99,85.83988229397158
3.01,86.53999389518083
3.03,86.27315275031597
3.05,87.36595501501884
3.07,101.12810090553418
3.09,114.90355250839124
3.11,107.31384334431957
3.13,101.79879010358297
3.15,98.6635328453775
3.17,97.15831097123103
3.19,96.20577201864907
3.21,98.08848393404354
3.23,101.30349062132916
3.25,106.69535235896794
3.27,111.69000766937359
3.29,116.53259618495511
3.31,119.78523319697314
3.33,119.28523694856729
3.35,119.2456953012178
3.37,118.10938912468417
3.39,117.87188216836539
3.41,117.10456212745362
3.43,117.80635004863079
3.45,119.17212713200217
3.47,120.93263503551555
3.49,122.04829148616696
3.51,123.42916992291696
3.53,122.69266451474553
3.55,122.87928534649029
3.57,123.6990430516906
3.59,123.04881375719305
3.61,122.75751528949343
3.63,122.81874391191087
3.65,122.09218277720127
3.67,120.90136553515956
3.69,120.18657573501592
3.71,119.33599515354815
3.73,119.09754615116262
3.75,118.80781296076343
3.77,117.992294755257
