d,vs
0.01,43.05983654914639
0.03,73.71232060649551
0.05,86.63746433429378
0.07,95.26273473229229
0.09,107.26767955020681
0.11,115.06287841210565
0.13,119.62750254088236
0.15,123.60591987455051
0.17,125.52583781622045
0.19,126.57884381129436
0.21,127.7639841467705
0.23,126.97697381758496
0.25,126.8054437485453
0.27,125.29260036772857
0.29,124.23603933081579
0.31,124.05614121694069
0.33,123.22886713752614
0.35,123.52303959206493
0.37,123.66213786130473
0.39,123.04115142678177
0.41,123.04037405541877
0.43,120.78937709350035
0.45,123.0405328889756
0.47,124.0635183268366
0.49,124.8947088895233
0.51,125.69810150545726
0.53,126.0306043726776
0.55,126.1273232918108
0.57,125.4354051769919
0.59,125.28735891837734
0.61,124.30201597720306
0.63,126.49142400812491
0.65,127.86538931831953
0.67,128.2265737255577
0.69,126.67418480184087
0.71,126.96619231753641
0.73,126.72097580031601
0.75,127.51520240429193
0.77,127.00575393691254
0.79,125.70834206004328
0.81,124.96977482962038
0.83,124.37723157427149
0.85,123.51084126852332
0.87,123.90794606227301
0.89,124.50767411624979
0.91,124.63224809442741
0.93,123.59485511223544
0.95,122.7353859709061
0.97,122.23496257629328
0.99,121.94303811660346
1.01,123.0765289366065
1.03,123.61380267535614
1.05,123.91565612541477
1.07,125.10970964532487
1.09,125.23521575228808
1.11,126.03234474169791
1.13,127.25933639731453
1.15,129.4785869526237
1.17,130.37844733673253
1.19,130.12318695383814
1.21,129.81373819290948
1.23,128.84977674594802
1.25,129.6991131936646
1.27,129.72948398669206
1.29,130.51139138754112
1.31,131.23806593328035
1.33,131.2393122465602
1.35,131.18851233824032
1.37,130.08991042305115
1.39,129.9009429621396
1.41,128.54154766242252
1.43,126.80225896185704
1.45,125.61993998333121
1.47,124.23758316160746
1.49,123.18617677261
1.51,122.55059383243483
1.53,122.81848371485512
1.55,124.94102686336154
1.57,125.11747548266081
1.59,126.95967414253447
1.61,129.0950177569553
1.63,132.0357025672859
1.65,135.1889853332409
1.67,136.75578412819536
1.69,138.14610763882675
1.71,141.05466606823555
1.73,141.48503140933065
1.75,143.207157809384
1.77,143.2953654431245
1.79,143.1634560756086
1.81,141.50715671195513
1.83,139.89289051786085
1.85,139.30607483251225
1.87,138.78276559611191
1.89,135.6938241949807
1.91,133.84859181271872
1.93,133.01663841781917
1.95,133.81457803938045
1.97,133.37496441266703
1.99,131.35068048628975
2.01,129.833597261402
2.03,127.58253836126458
2.05,125.15036439143832
2.07,121.13490310212629
2.09,118.71245550267987
2.11,117.3951156153337
2.13,117.09440142430776
2.15,116.71486898101115
2.17,119.96994243885983
2.19,124.15487154650832
2.21,126.90882868269732
2.23,128.0888985769216
2.25,129.19881022514605
2.27,129.03357462373611
2.29,128.3242797154744
2.31,126.19307760171759
2.33,123.8111855107294
2.35,120.80914316984226
2.37,116.39001946964328
2.39,114.94958017050035
2.41,113.57201640531613
2.43,110.91385645503074
2.45,110.15411040808158
2.47,110.11003079151709
2.49,110.26839590800336
2.51,110.65913195516646
2.53,110.96882793005729
2.55,111.06821060125345
2.57,108.67641065430433
2.59,110.71650519883612
2.61,112.5157369198271
2.63,111.70297887530546
2.65,109.83600280711762
2.67,107.98448602252962
2.69,105.49675963085738
2.71,104.93156324784766
2.73,104.67358032787503
2.75,104.23669463402508
2.77,104.03448207260985
2.79,101.95425516200893
2.81,101.5072906298459
2.83,100.25209408645459
2.85,98.84296157632006
2.87,96.9817436711573
2.89,96.43875635381804
2.91,96.90385019756145
2.93,97.85321320357002
2.95,97.70841467307234
2.97,96.48663810368743
2.99,95.13772771569506
3.01,95.33988428380519
3.03,94.37554164036021
3.05,95.97220287856062
3.07,109.40196503197251
3.09,122.87259051825912
3.11,116.15183707164871
3.13,110.89346551796821
3.15,107.81812449165308
3.17,106.26386827488511
3.19,104.68936391344253
3.21,106.04517721130043
3.23,109.10303582075994
3.25,114.42693709791332
3.27,118.87241269246566
3.29,124.39379453292278
3.31,126.78041557457482
3.33,126.88338803905124
3.35,126.66838614355716
3.37,126.4847020843059
3.39,126.37056240734883
3.41,126.04530855925704
3.43,125.9283772045291
3.45,127.13293652193182
3.47,127.68768686258007
3.49,128.8637257992516
3.51,129.43741515794096
3.53,128.95828029228838
3.55,128.1728095327319
3.57,128.11019542548263
3.59,129.07457817543138
3.61,128.97207880001812
3.63,129.39115387245286
3.65,129.98322235469996
3.67,130.19274373307402
3.69,129.27262823363833
3.71,128.858573555127
3.73,128.83226641800672
3.75,129.23772207996078
3.77,129.97287443210547
3.79,130.0294880673444
3.81,130.84721147629384
3.83,131.5852174444526
3.85,131.38148930598317
3.87,130.48020230099166
3.89,130.44633765533305
3.91,130.9404501760293
3.93,131.3616985216537
3.95,130.96801015356138
3.97,129.94848320283666
3.99,128.00141856919544
4.01,127.35467552611773
4.03,127.86656393488262
4.05,129.01983835806428
4.07,129.28609486042058
4.09,130.0465927858845
4.11,129.6878460292597
4.13,128.73493465038774
4.15,128.03477566196418
4.17,127.2561490167165
4.19,125.5388063106403
4.21,124.52669488521558
4.23,124.6745523205914
4.25,125.05064044162714
4.27,126.10029399964289
4.29,126.32799718532584
4.31,125.56854500350619
4.33,125.710137694799
4.35,125.29456510170694
4.37,125.39484738954489
4.39,124.682331997684
4.41,123.74871324693294
4.43,123.40931579725121
4.45,122.9938304049161
4.47,121.90006704845436
4.49,121.34578289486574
4.51,121.39939403188
4.53,122.75900625964441
4.55,122.98266727077564
4.57,124.43363932079181
4.59,125.46979365155285
4.61,125.73791843046652
4.63,125.09839897210064
4.65,126.0705014989276
4.67,124.47390020896412
4.69,123.32489038773062
4.71,122.47890172970538
4.73,121.64462097400458
4.75,121.81770961788447
4.77,121.42167287271484
4.79,120.62690333392256
4.81,120.00944136774731
4.83,117.96649227962031
4.85,116.87283353591292
4.87,115.83555071526514
4.89,115.77392442102497
4.91,116.08425487316654
4.93,117.86219063894552
4.95,118.45734065628724
4.97,119.10865440428209
4.99,118.4410359823015
5.01,116.96746626624483
5.03,115.70731751355076
5.05,116.23282895037174
5.07,116.02768809258684
5.09,117.31575162147767
5.11,117.11742309313676
5.13,117.29031889149725
5.15,118.35056419731792
5.17,117.78313742016864
5.19,118.89905558733537
5.21,119.17506049920628
5.23,119.4501199561753
5.25,118.77098864722684
5.27,119.25753232437981
5.29,120.18029833907455
5.31,122.05275500277331
5.33,123.03992727870285
5.35,124.31346792963569
5.37,125.42258005321756
5.39,125.94995502824877
5.41,125.82327631661941
5.43,126.54438124127292
5.45,126.44005099434575
5.47,125.51604694352295
5.49,126.07463930534834
5.51,125.75482711586105
5.53,125.73114463200693
5.55,124.22461786953085
5.57,123.37048262452032
5.59,121.59935708353703
5.61,121.91136543051628
5.63,122.47951504724678
5.65,122.36791127856266
5.67,120.79981901519028
5.69,119.96783033913437
5.71,120.31987880396991
5.73,120.19933691739772
5.75,120.8715524507187
5.77,119.65722881209578
5.79,119.78631663646647
5.81,120.06945411505575
5.83,121.55535209309622
