d,vs
0.01,32.79103965487732
0.03,61.47168347079407
0.05,74.1012162959513
0.07,82.26895646134005
0.09,95.53919909116577
0.11,103.86988752804008
0.13,107.9136333340519
0.15,110.08800646236355
0.17,112.42057533416833
0.19,113.64340183760027
0.21,114.26711033420541
0.23,113.96653548915845
0.25,113.52020358625109
0.27,112.02429210940593
0.29,111.71822495143451
0.31,111.33136549066423
0.33,110.39072668996575
0.35,109.90211582486107
0.37,109.69716947422765
0.39,108.67988792067852
0.41,108.95499705145446
0.43,107.68698014978814
0.45,108.31547058362001
0.47,109.75152797272662
0.49,110.12372507799756
0.51,111.28304249626738
0.53,112.74338972324328
0.55,112.83524800832213
0.57,113.07201045949282
0.59,113.0087707928563
0.61,113.54975003697234
0.63,114.94151759016944
0.65,116.8082318732511
0.67,118.46513675166679
0.69,118.51966078421
0.71,117.87015542231232
0.73,118.21960137105135
0.75,118.72749237063883
0.77,118.04060887672401
0.79,117.1599341271327
0.81,116.99926703332407
0.83,116.9728028642582
0.85,116.84462713018664
0.87,116.6067998473561
0.89,116.24736231374901
0.91,116.53587284064432
0.93,115.78208378878338
0.95,114.9338330393771
0.97,113.9889266601508
0.99,112.82826281500031
1.01,112.46410550047322
1.03,112.41237064030985
1.05,112.37864669844834
1.07,113.56420943430165
1.09,113.48786121064742
1.11,114.5218664482929
1.13,114.94601600778829
1.15,115.75695586936871
1.17,116.5644713102093
1.19,116.67398672160357
1.21,116.28774767266293
1.23,114.5211946086459
1.25,114.86000443721304
1.27,115.02793942125278
1.29,115.02270348216447
1.31,114.76288020010851
1.33,114.93674153514056
1.35,115.50250221762747
1.37,115.51857349811088
1.39,115.27204959414931
1.41,114.26003182247112
1.43,113.52267003219144
1.45,112.1918705705049
1.47,111.15642365747213
1.49,109.77325011110551
1.51,108.97927452830207
1.53,108.83437222743682
1.55,110.49261649360656
1.57,111.81289247273642
1.59,114.16212991102614
1.61,116.60496839820051
1.63,118.97401614452795
1.65,122.05793118044913
1.67,123.83886239106738
1.69,125.86820830734975
1.71,126.86618711811661
1.73,128.57587403838517
1.75,129.47227734847962
1.77,130.39402860983097
1.79,130.1406854808128
1.81,127.38066677697485
1.83,126.3599969816843
1.85,125.71471934463102
1.87,124.16111471529085
1.89,120.42097169533278
1.91,118.24686725733042
1.93,117.00449546810988
1.95,115.58739247657519
1.97,116.07755393456799
1.99,115.17909397717283
2.01,114.30584612190776
2.03,113.33292616647833
2.05,110.39402202927015
2.07,108.17166996378516
2.09,105.03519471387266
2.11,103.79723030298787
2.13,103.53961863477306
2.15,105.410153765822
2.17,107.36968426399791
2.19,110.1569026849894
2.21,112.9556583756986
2.23,114.33261334545934
2.25,115.73497396979826
2.27,114.82019986269175
2.29,113.66593955127935
2.31,112.46045825048293
2.33,111.40711713430022
2.35,108.09930518305147
2.37,105.08535449417963
2.39,104.03594596219257
2.41,102.12076772808808
2.43,100.38171083602158
2.45,99.56841083931651
2.47,100.21664861966661
2.49,100.6846416390065
2.51,100.80651258259005
2.53,101.15509250478574
2.55,101.46197854755385
2.57,100.64436198991484
2.59,102.62273086162017
2.61,103.4257646328357
2.63,103.3891914403963
2.65,102.73092354514685
2.67,100.46247822841981
2.69,98.00533645277994
2.71,97.18689877180942
2.73,97.38301064824212
2.75,97.60412293976384
2.77,97.27382767022394
2.79,95.95379229888596
2.81,94.83271443188443
2.83,93.2366690956769
2.85,92.95589559819513
2.87,91.54035122265103
2.89,90.8479399961744
2.91,89.76983029565456
2.93,89.94684624168794
2.95,89.27488251139324
2.97,88.9173491904673
2.99,87.09800138704301
3.01,86.66243574202187
3.03,86.37619097786785
3.05,89.36794160981246
3.07,103.03909926653947
3.09,116.0952392103798
3.11,109.71326584956599
3.13,104.2682576085853
3.15,100.84214824551229
3.17,99.64267588979278
3.19,99.1170732983075
3.21,100.40623024787233
3.23,103.27778218779498
3.25,109.49738733147983
3.27,114.01356997949314
3.29,118.46215354996131
3.31,120.32374348122036
3.33,120.22587936727506
3.35,120.21192520059554
3.37,119.09887165348535
3.39,118.80287635282536
3.41,117.11163654705126
3.43,115.82021580188646
3.45,116.43460023432291
3.47,116.97500611290324
3.49,116.49331647976207
3.51,117.09028349719797
3.53,115.54826642137196
3.55,114.73220794627129
3.57,114.70852412593953
3.59,114.60822085235324
3.61,114.63859811915906
3.63,114.08824325610209
3.65,113.3100886405215
3.67,112.40027385800303
3.69,110.67305274135926
3.71,108.81615795562574
3.73,108.7183129473174
3.75,108.31757274241002
3.77,108.0762726671363
3.79,108.66041318573808
3.81,108.49507998993761
3.83,108.45477049513886
3.85,108.49561175471808
3.87,107.5394118530248
3.89,107.0721087925871
3.91,106.9044885958977
3.93,107.11611952273519
3.95,106.6352191233026
3.97,106.05675550685717
3.99,104.37908155262345
4.01,104.12213535344813
4.03,104.46635514752697
4.05,105.52813270262676
4.07,106.75865098498132
4.09,107.15643071545777
4.11,106.4201797524223
4.13,106.2104782306861
4.15,105.41835908713674
4.17,104.94513982756625
4.19,104.01201239140595
4.21,103.85694938519593
4.23,104.31246229899948
4.25,104.6267599855654
4.27,105.37713499968459
4.29,105.1408273937799
4.31,104.95790104585583
4.33,105.2192775056134
4.35,104.40947719527718
4.37,103.47031267269877
4.39,103.66009947536779
4.41,103.90501808037723
4.43,103.20145516310367
4.45,103.29646653372772
4.47,102.17392175281526
4.49,101.4347064292642
4.51,100.549901220192
4.53,100.44090768591143
4.55,101.1186641053505
4.57,103.93518315361996
4.59,105.57182458852152
4.61,106.22943895048901
4.63,105.38994097087527
4.65,105.65930992772829
4.67,105.07753801041798
4.69,103.9886040941616
4.71,103.65880667405949
4.73,102.64329914218204
4.75,101.45852080091217
4.77,101.36850003835899
4.79,101.11264896861191
4.81,100.69811602057528
4.83,100.07742917475778
4.85,98.21595335968166
4.87,96.87151251002705
4.89,96.5500383485055
4.91,96.25501363433301
4.93,97.17370594713142
4.95,98.16792730583832
4.97,98.73978978185224
4.99,98.535344631865
5.01,96.42883736852635
5.03,94.90730352338439
5.05,96.35424496570748
5.07,97.30738785054686
5.09,99.82388639988211
5.11,99.64087526608135
5.13,100.12729623096942
5.15,99.98631947611177
5.17,100.44424878639732
5.19,101.11985810566932
5.21,100.6476203037853
5.23,99.94430472393532
5.25,99.85450103637291
5.27,99.86780780028113
5.29,100.52956778003262
5.31,101.89466004371747
5.33,102.90090124239863
5.35,103.22144114129374
5.37,103.83874760798719
5.39,103.74675665454431
5.41,103.21553893176836
5.43,103.15404844992362
5.45,102.44070025865099
5.47,100.71836144111433
5.49,101.34193072922758
5.51,101.12332357697838
5.53,100.54158122512273
5.55,99.5645757331654
5.57,99.12190455906573
5.59,97.12399867120601
5.61,97.31805544357668
5.63,97.05653202896069
5.65,96.71583804461598
5.67,95.63397617014444
5.69,95.46639122403121
5.71,96.47633614392866
5.73,96.38007533316926
5.75,96.06779655699928
5.77,95.09564216122621
5.79,95.63820066470143
5.81,96.21952347833412
5.83,97.53270077530979
5.85,98.76481131216504
5.87,100.6611132702097
5.89,102.24511639429038
5.91,102.95531387025939
5.93,101.86963777586301
5.95,101.33423948577277
5.97,100.36010942840234
5.99,101.80705048539758
6.01,103.99509630192334
6.03,102.99696013942616
6.05,101.28254304472304
6.07,100.8458581179629
6.09,106.4088485904943
6.11,111.4243925327175
6.13,116.82682884271073
6.15,124.07335787328341
6.17,129.71025659005312
6.19,135.72214754619452
6.21,138.13979407335282
6.23,139.11723501001867
6.25,138.46535699904445
6.27,138.4050672083195
6.29,137.72574102026093
6.31,137.32531623014052
6.33,138.1305668594703
6.35,138.78330605868803
6.37,150.89775372553714
6.39,167.6524030189189
6.41,193.67416961332256
6.43,203.80944050399557
6.45,211.46818710251023
6.47,220.00073462057603
6.49,225.29251278836335
6.51,231.29622526730947
6.53,243.23735652157637
6.55,253.59396424853372
6.57,257.76097075497154
6.59,260.51125801616945
6.61,265.3252456307681
6.63,268.02938732460996
6.65,271.4826792076803
6.67,273.04269741733253
6.69,275.85166431656233
6.71,277.2911653527261
6.73,280.43885353343376
6.75,282.6223411779842
6.77,284.83411207972085
6.79,286.90972789275145
6.81,288.86140602094014
6.83,291.5169112350237
6.85,294.2231676002039
6.87,295.82991118440714
6.89,296.4522420496089
6.91,296.74580213553264
6.93,295.1395929943152
6.95,293.57011465756466
6.97,292.15289793545196
6.99,289.16235866546486
7.01,285.3869671557489
7.03,281.36012886804104
7.05,276.7342743366014
7.07,272.86293487818654
7.09,269.56943909720457
7.11,266.238766736972
7.13,262.37108073291705
7.15,260.3808062576952
7.17,259.0544238680924
7.19,259.306288866217
7.21,260.3274381385654
7.23,263.09789841007233
7.25,265.07471131198656
7.27,270.3421196402754
7.29,278.72312328608996
7.31,281.0934007773647
7.33,281.80586257042603
7.35,280.1320807415545
7.37,269.8314858182721
7.39,261.889219376328
7.41,253.57209770029155
