d,vs
0.01,51.93322424520497
0.03,84.42343629498968
0.05,97.12935370193637
0.07,105.69460419009644
0.09,117.96029532900634
0.11,125.07287684879459
0.13,129.53457730847825
0.15,131.4416180619729
0.17,133.48352567133747
0.19,133.73529275348727
0.21,133.89368792951043
0.23,133.49976193916882
0.25,133.57522980075274
0.27,132.00932113484274
0.29,130.7921939148005
0.31,130.583606301031
0.33,129.3307371287118
0.35,129.61721981211647
0.37,128.96098415695823
0.39,127.67024845196119
0.41,127.86271417912569
0.43,126.19882383467531
0.45,127.43471468812886
0.47,129.24973231969574
0.49,130.12266536161735
0.51,130.4456757126412
0.53,130.21673005997818
0.55,129.90190889808463
0.57,129.1508337885212
0.59,128.88077272251863
0.61,128.20075796443507
0.63,128.48770688585304
0.65,130.06748141334978
0.67,131.9896337715427
0.69,132.5376348779533
0.71,132.1681179096931
0.73,131.70160958197138
0.75,132.062817132541
0.77,131.34201720926058
0.79,131.0882439796239
0.81,129.4763572447504
0.83,129.14169343068625
0.85,131.02119552620113
0.87,131.66868250638987
0.89,132.07440630300061
0.91,132.3476446607787
0.93,130.90347980681193
0.95,130.46501180685453
0.97,130.2576698021817
0.99,129.95856930998335
1.01,130.35471304624483
1.03,129.70060405416805
1.05,129.9942352190928
1.07,131.21613959040403
1.09,132.301076265044
1.11,134.0165836744923
1.13,136.25792596040773
1.15,137.72157380489742
1.17,138.3514378447908
1.19,138.50165028038782
1.21,139.3631792906956
1.23,138.80817987943104
1.25,138.08823255582763
1.27,138.65184186758773
1.29,139.0078464720513
1.31,139.0907382212634
1.33,140.91254076854716
1.35,140.8071665466344
1.37,140.26112626076906
1.39,139.10341839281907
1.41,138.1861433903891
1.43,137.79142197340917
1.45,136.76195515053632
1.47,136.50743743208955
1.49,135.03988753847548
1.51,136.00666294434623
1.53,136.07353186593795
1.55,136.46970255094814
1.57,136.44515409927422
1.59,138.30072264507132
1.61,140.43306406304228
1.63,143.00073224522154
1.65,146.46894208514217
1.67,147.21544025817244
1.69,149.7030415148913
1.71,151.24148490599964
1.73,152.33413246203835
1.75,153.97933500696263
1.77,153.87208419279082
1.79,153.13008302818358
1.81,151.15291458326166
1.83,149.88843380756944
1.85,148.60441489682478
1.87,146.67733238588613
1.89,143.17723866959602
1.91,141.87801344643356
1.93,140.37230765840852
1.95,140.22850867809868
1.97,140.78894239065448
1.99,140.23353378758893
2.01,138.00889582536644
2.03,136.66293113076952
2.05,133.63900742115413
2.07,130.02728694883996
2.09,127.89153350362177
2.11,126.3048625727461
2.13,125.4678083988842
2.15,125.7418871259457
2.17,128.5987420155761
2.19,132.57164188440555
2.21,135.60863072992728
2.23,136.86551719263235
2.25,137.28742915592449
2.27,136.32703616171392
2.29,135.69000810298812
2.31,135.41217692288657
2.33,134.09303596087418
2.35,130.88944081384258
2.37,127.22847448025468
2.39,126.16634168612867
2.41,124.1741221692949
2.43,123.00173774869215
2.45,122.31809283400699
2.47,121.46110201900284
2.49,122.2889365391592
2.51,122.19764386858243
2.53,122.74053706888753
2.55,123.06234997779384
2.57,122.03009442015073
2.59,123.6560259697806
2.61,125.13512697998895
2.63,127.00536092383436
2.65,125.86706972885656
2.67,122.59350593640775
2.69,120.03064067387778
2.71,117.68720874670204
2.73,117.10940628046684
2.75,117.75512314541174
2.77,118.15694478532063
2.79,117.37834849208355
2.81,115.37599264195514
2.83,112.09508571271397
2.85,110.80638066071478
2.87,109.74796565283894
2.89,108.69069677278911
2.91,106.89078037413536
2.93,107.22959816053579
2.95,107.70908212601829
2.97,106.2180906518688
2.99,105.13317322657427
