d,vs
0.01,40.68080529625785
0.03,71.68976180819239
0.05,83.98966874744802
0.07,91.44698432237577
0.09,103.36003890382416
0.11,111.42850532158461
0.13,116.32905215787576
0.15,118.35204420166288
0.17,121.14834879969634
0.19,122.3828795075272
0.21,123.32414612158108
0.23,123.2628263274287
0.25,123.03058133854148
0.27,122.41986149282441
0.29,121.36786377517261
0.31,120.75878039366229
0.33,120.76063073153692
0.35,120.62618293257091
0.37,120.69740073271205
0.39,120.37631434180626
0.41,120.64569004960316
0.43,120.36879453135498
0.45,122.2310237732497
0.47,123.93340140605682
0.49,125.31774080398559
0.51,125.97799761918023
0.53,126.79498771167769
0.55,126.82120687704409
0.57,127.83793162412422
0.59,127.85737939528536
0.61,127.14555387346819
0.63,127.40568344415375
0.65,128.10502255245245
0.67,129.15551675747187
0.69,129.18464165219842
0.71,128.21932792653396
0.73,126.741814864222
0.75,127.82198852289693
0.77,127.25339201299062
0.79,125.78599677934487
0.81,124.72004174939721
0.83,124.68538406949384
0.85,125.6128099732028
0.87,126.16124168950583
0.89,126.75195590735662
0.91,127.00595479976523
0.93,127.38774722121323
0.95,126.1497278904051
0.97,125.1381497308132
0.99,125.37746331615105
1.01,126.56044393980733
1.03,128.27685224324986
1.05,126.91767982572657
1.07,127.18935194807091
1.09,128.56921909733106
1.11,130.4152446171162
1.13,131.0728092481489
1.15,132.84195166176045
1.17,134.34680592604977
1.19,134.34140102924798
1.21,133.53669880936314
1.23,131.9772855795638
1.25,130.89916127716694
1.27,129.97472730089785
1.29,130.33196688593637
1.31,131.40177899963092
1.33,130.94701101799924
1.35,130.35839999471855
1.37,130.5723919194574
1.39,129.92617047407833
1.41,129.15999395454676
1.43,127.42520625816331
1.45,127.18395498674616
1.47,126.19932169069293
1.49,124.54006428856769
1.51,125.15790633661616
1.53,124.49503611858005
1.55,125.89379801417024
1.57,125.97767057927167
1.59,127.50740369503882
1.61,130.59843527317295
1.63,132.54892607738836
1.65,135.52800287525667
1.67,137.2816011360844
1.69,138.71703588374805
1.71,139.79264845376494
1.73,141.41513154656434
1.75,142.32655147862772
1.77,142.36915218681958
1.79,143.30617991439334
1.81,142.99447536493975
1.83,142.65027936652302
1.85,141.09800387758816
