d,vs
0.01,86.70792584237404
0.03,115.43759455905658
0.05,128.06198451403088
0.07,134.63147569218847
0.09,145.95768126585074
0.11,153.44911582590717
0.13,157.64639914839765
0.15,159.002998808527
0.17,161.34322009923466
0.19,161.64873591660364
0.21,162.01615773886448
0.23,161.87856937915296
0.25,161.66095766086585
0.27,160.48475474406524
0.29,159.5649121038044
0.31,159.16613822656672
0.33,159.26328511399925
0.35,160.33776365353765
0.37,159.09758302066905
0.39,159.0274942751633
0.41,157.90619143722395
0.43,156.6587799788514
0.45,157.32463774065582
0.47,158.94333945834512
0.49,159.25292748556816
0.51,160.4231648689558
0.53,160.45124992839425
0.55,159.9671211409435
0.57,161.0469610776654
0.59,161.58478307124065
0.61,160.41711274267732
0.63,161.16857321846456
0.65,163.25057541265411
0.67,163.9090375302811
0.69,163.24686416589213
0.71,163.94810369986217
0.73,162.79028574282626
0.75,162.31010194384675
0.77,162.68100526234062
0.79,162.66158943410898
0.81,162.91840030930868
0.83,163.47612997023447
0.85,164.04772766070084
0.87,164.925236685041
0.89,164.7710005776901
0.91,166.58125301429007
0.93,166.52650614902353
0.95,165.8545900811776
0.97,166.1278018860818
0.99,165.37038606698786
1.01,166.04375813692639
1.03,165.15634237392544
1.05,163.9912800920654
1.07,164.38498275840325
1.09,164.4449287024078
1.11,165.3414110756278
1.13,167.9120463512441
1.15,170.4355854011294
1.17,171.2821073576597
1.19,171.35230830154768
1.21,171.91022501165745
1.23,169.84046808643492
1.25,169.34776934556578
1.27,169.4919797724338
1.29,169.29779132343364
1.31,170.13165240377788
1.33,170.29262921009845
1.35,170.21735551088594
1.37,168.12497018578605
1.39,167.68953165569943
1.41,166.86382551832472
1.43,165.13468195198547
1.45,164.71040033901085
1.47,163.70246210790359
1.49,161.02018114850765
1.51,161.99561979425235
1.53,161.19839852857535
1.55,160.40469318518024
1.57,160.11669294983835
1.59,161.0910230775169
1.61,162.96460458921766
1.63,164.67064515061418
1.65,167.98186339437459
1.67,168.74448921502187
1.69,169.99067346330528
1.71,172.27269919783697
1.73,173.85242821800745
1.75,175.14883693310563
1.77,176.28231483586342
1.79,176.38056296992497
1.81,175.251530124341
1.83,173.12736211121089
1.85,171.76511994693942
1.87,171.1094820235566
1.89,167.90762077048186
1.91,165.31600841918922
1.93,164.24090020660765
1.95,164.64491209504976
1.97,164.8013856822612
1.99,164.63798473401673
2.01,163.98785954458245
2.03,161.73166989641828
