d,vs
0.01,37.28161110340787
0.03,67.66003439044857
0.05,80.34593715288199
0.07,89.05283402262094
0.09,100.34523519300589
0.11,108.345939491047
0.13,114.08834096314922
0.15,116.53520431083282
0.17,119.55885148050766
0.19,120.337516998108
0.21,120.37145485450212
0.23,119.65268883884588
0.25,119.41726787961848
0.27,117.58077459051883
0.29,116.04172674554917
0.31,114.89443328417511
0.33,113.6436063650729
0.35,112.37291763841766
0.37,111.26447796554707
0.39,111.51005410873397
0.41,111.72930917670222
0.43,109.98305677933843
0.45,111.38481470156809
0.47,111.83073543864299
0.49,111.90294785667795
0.51,112.71749952546318
0.53,113.23253102963487
0.55,111.91084056775598
0.57,112.03451715144573
0.59,111.4671624562421
0.61,111.75718697756844
0.63,112.86529381241273
0.65,113.82419800857747
0.67,114.7744379301401
0.69,114.77240882519162
0.71,114.05680754822326
0.73,113.16881220153071
0.75,112.9524824424189
0.77,111.73127125537592
0.79,111.35888853405345
0.81,111.48301991207491
0.83,111.03077041059854
0.85,112.27576413649432
0.87,113.7446901998125
0.89,114.14114241836725
0.91,114.63980151731407
0.93,113.99552211135479
0.95,112.95580029105618
0.97,112.57435251664411
0.99,112.42857242379105
1.01,112.31077234768186
1.03,111.55072868144501
1.05,110.34564034475254
1.07,110.58940382696667
1.09,111.2219607293115
1.11,112.1263294428662
1.13,112.978238282991
1.15,115.22494177620015
1.17,116.4198462914146
1.19,116.6659319504632
1.21,116.20131620842086
1.23,114.6272929713519
1.25,114.5941641394976
1.27,114.98451299990563
1.29,115.95572068105362
1.31,116.02113347650669
1.33,115.41731510333152
1.35,114.78352299422274
1.37,114.31497691438919
1.39,113.88190563385854
1.41,112.88271860132592
1.43,111.96163396287925
1.45,110.69924503586994
1.47,108.94775985584491
1.49,107.28179684827546
1.51,106.28273182077774
1.53,105.654962034206
1.55,106.33828601461936
1.57,106.47889787361542
1.59,108.57560375035374
1.61,110.89501749068569
1.63,112.85762571004636
1.65,115.96600575739764
1.67,117.70129629510194
1.69,119.29600068018306
1.71,120.97791535938106
1.73,122.62382923010556
1.75,123.15741038579208
1.77,124.33716058221495
1.79,123.83405782435793
1.81,122.15669202560215
1.83,120.29409545448436
1.85,119.15915490503387
1.87,117.7854297325064
1.89,114.75071363666726
1.91,112.70039729315964
1.93,111.6499910787862
1.95,112.51692674642388
1.97,112.5393603601532
1.99,112.60906537673611
2.01,111.85008808611754
2.03,109.66496221373852
2.05,107.55462093243138
2.07,103.69787359884988
2.09,102.58594969821426
2.11,100.21081952497113
2.13,98.8240141184433
2.15,99.23785812836506
2.17,101.78024492337504
2.19,105.51529737910984
2.21,108.05620716893334
2.23,109.66945187133068
2.25,110.50605851129993
2.27,109.84153122440097
2.29,109.25102792838402
2.31,107.86784786678244
2.33,105.81258372838388
2.35,103.51336986938274
2.37,100.61514330767008
2.39,99.31391380491533
2.41,97.63799481630453
2.43,95.61971470400296
2.45,95.02771195838211
2.47,93.91073763966011
2.49,94.76008655002941
2.51,95.24262845638839
2.53,95.29711400815275
2.55,95.51077972288073
2.57,94.04528741365853
2.59,95.26842285211198
2.61,97.1762935010087
2.63,97.69390765813841
2.65,97.85645431434251
2.67,95.34533099981411
2.69,93.57596328451592
2.71,92.84684199083601
2.73,92.76193365703676
2.75,92.60731752459633
2.77,93.15670665237344
2.79,92.3913368612404
2.81,92.26439747778774
2.83,90.96056468268648
2.85,90.12160213818817
2.87,88.58013162377955
2.89,87.77450884394185
2.91,87.05739671672379
2.93,87.80490926336743
2.95,88.0028018110069
2.97,87.78418371523654
2.99,86.2914447892487
3.01,85.7979975166492
3.03,84.90649704460057
3.05,87.67109995175414
3.07,100.6597585757344
3.09,113.45678652057437
3.11,106.0384238345594
3.13,101.09017169999429
3.15,98.4040807874305
3.17,97.61861992513808
3.19,97.59375578118353
3.21,98.73132394941486
3.23,101.94197581265227
3.25,107.71108674137716
3.27,111.43466331001247
3.29,116.47092425467964
3.31,119.03738939437554
3.33,119.15377830307762
3.35,118.10050277953859
3.37,118.0192224585314
3.39,117.55722748444055
3.41,116.47285891185679
3.43,115.77753443106101
3.45,116.70051018487922
3.47,116.1541721361137
3.49,116.83568612953405
3.51,117.90542660805421
3.53,117.0135147679118
3.55,117.044452556698
3.57,116.96277963197035
3.59,117.03362663533697
3.61,115.87064779602349
3.63,115.08137594955325
3.65,114.1040386026525
3.67,113.88149841514809
3.69,112.48264779249453
3.71,111.73395654442747
3.73,111.50742415707559
3.75,110.87499881609631
3.77,111.51177785886655
3.79,111.55568904724238
3.81,111.43752620785087
3.83,111.45947140432474
3.85,111.21505788456608
3.87,110.38570464342799
3.89,109.20238496061619
3.91,109.36922174352252
3.93,109.69176893523634
3.95,110.73229479492228
3.97,110.31596835351921
3.99,108.71041309330639
4.01,108.34939818637457
4.03,107.63933156205292
4.05,108.0365338231871
4.07,109.454474540189
4.09,109.50430191209861
4.11,109.68150080435353
4.13,109.37777033342338
4.15,108.12433488706175
4.17,107.81258359725445
4.19,106.88694433820424
4.21,106.68478187166113
4.23,106.71091404982467
4.25,107.40585353254755
4.27,108.32287725739063
4.29,108.30827456704877
