d,vs
0.01,74.06419632166623
0.03,104.43816784373904
0.05,117.66669117432207
0.07,126.12961882205965
0.09,138.37333741240744
0.11,146.0450242434272
0.13,149.1830272101991
0.15,150.64322438199474
0.17,152.58005707136593
0.19,152.24246851634024
0.21,152.29769588352312
0.23,151.66749757422096
0.25,151.057667413752
0.27,149.30628664317166
0.29,148.41077073255832
0.31,146.9206030491306
0.33,146.91242943723694
0.35,145.4316167171111
0.37,144.21103866319044
0.39,143.5214706674415
0.41,143.09044006636293
0.43,143.13187642200378
0.45,143.11294251781587
0.47,144.42440371002414
0.49,143.9305824512744
0.51,145.81075916170292
0.53,147.33315342015985
0.55,146.84344311395597
0.57,147.69936576962363
0.59,147.06893214548327
0.61,146.44809164570418
0.63,147.07602203097755
0.65,148.03008388476263
0.67,148.69141892739634
0.69,148.70466688039383
0.71,148.1447532688803
0.73,147.0595604973929
0.75,146.41460192888465
0.77,147.54897436856663
0.79,147.68790507870614
0.81,147.1134092338189
0.83,146.91156456779004
0.85,147.4494459844185
0.87,148.66756198556936
0.89,149.31143463959853
0.91,149.02704156074964
0.93,148.42642328431126
0.95,146.65093983333108
0.97,145.9531560928015
0.99,145.51888193163438
1.01,145.591127485833
1.03,145.03526662302153
1.05,144.01828957030762
1.07,144.30877926441323
1.09,144.7515369292253
1.11,145.66827713540758
1.13,145.9052714936483
1.15,147.6603941670613
1.17,149.07029485078147
1.19,149.41239619815622
1.21,149.84985939035732
1.23,149.3308757983883
1.25,149.33670168008027
1.27,150.05926222962694
1.29,149.40636037852337
1.31,150.09971101743193
1.33,150.00005987088133
1.35,151.12285489556274
1.37,150.12171872751745
1.39,148.85244922316988
1.41,147.7580493826678
1.43,146.2553269991452
1.45,145.6335631160021
1.47,144.64992917180012
1.49,143.19525864041307
1.51,143.24211003644479
1.53,143.11428717255527
1.55,142.78594937299823
1.57,143.15099428653002
1.59,146.06482660134748
1.61,147.561459348406
1.63,149.26551237396774
1.65,152.52296532575951
1.67,154.42513990255966
1.69,156.2525870190376
1.71,157.34711205413907
1.73,159.8001012115004
1.75,160.3881173275392
1.77,161.3236699314314
1.79,162.13611368511175
