d,vs
0.01,28.63735557996606
0.03,56.256139504931376
0.05,68.22091110688265
0.07,75.86063381732589
0.09,87.73105170606742
0.11,94.93865689345384
0.13,99.37106382998874
0.15,101.86683961847811
0.17,105.16618604517325
0.19,106.05193980216089
0.21,106.0459447801117
0.23,105.09211855872984
0.25,104.03521899052582
0.27,102.60788165866973
0.29,101.66902003788675
0.31,101.44695410153008
0.33,100.6125765067443
0.35,101.08936958931343
0.37,100.02810783376961
0.39,100.53448873960339
0.41,99.88126125854902
0.43,99.20075630842396
0.45,99.79254412788434
0.47,100.93136966266253
0.49,102.01914470159116
0.51,102.89054928664409
0.53,103.36739153942372
0.55,103.40974469360722
0.57,102.93263764407757
0.59,103.04431963084025
0.61,102.78569410356134
0.63,103.11710282256279
0.65,103.91305148668025
0.67,105.31695622576164
0.69,104.92403010118164
0.71,104.98889275290585
0.73,104.77962507342973
0.75,105.28613129626618
0.77,105.25519980343647
0.79,105.62891337319142
0.81,105.07317371995082
0.83,104.73368777598338
0.85,105.38578922232601
0.87,106.18187079805642
0.89,106.01965610474016
0.91,105.99957836136383
0.93,105.98124035758669
0.95,105.85514032303807
0.97,104.58140390064997
0.99,104.51105379318838
1.01,105.11956733048393
1.03,105.07327150606905
1.05,104.41684078035661
1.07,105.28251536434313
1.09,106.17429384133462
1.11,107.09088039602594
1.13,107.57523937911522
1.15,108.48594238256294
1.17,110.04295646928686
1.19,110.74969690232504
1.21,109.96370173431852
1.23,108.2591517018609
1.25,108.08128147162701
1.27,108.8065844679538
1.29,109.7533832178075
1.31,110.95231226869501
1.33,111.31762322195205
1.35,110.65046173126056
1.37,111.01579395098956
1.39,110.43324059876647
1.41,109.18785657777525
1.43,108.98974355601091
1.45,108.08514109382233
1.47,107.29044436748417
1.49,106.46503508455801
1.51,106.48023663161649
1.53,106.02757766518786
1.55,106.55094258417559
1.57,106.94360028225609
1.59,109.37470958633841
1.61,112.85039941846728
1.63,115.15253251704496
1.65,118.68224208884645
1.67,120.10305785648589
1.69,121.93774396066537
1.71,123.11579500443388
1.73,125.51792730067783
1.75,127.05584362119066
1.77,127.77541528718075
1.79,127.77729281832474
1.81,125.20052333362274
1.83,123.86890087375527
1.85,122.74893810533929
1.87,122.83939335357061
1.89,119.84999546893019
1.91,118.68744717783125
1.93,116.9893262439898
1.95,116.29999989574607
1.97,117.37996848909665
1.99,117.28158277367525
2.01,115.7524076902047
