d,vs
0.01,75.15116033165803
0.03,106.73521725052586
0.05,118.77496909761945
0.07,126.31782151898572
0.09,139.11104643246915
0.11,146.25560494292577
0.13,151.57655434726047
0.15,152.62253578085648
0.17,156.1725610762341
0.19,157.11171863177321
0.21,157.92774213723973
0.23,157.3037524378983
0.25,156.1479425020152
0.27,155.08660630470763
0.29,154.75599079211779
0.31,152.89019183583326
0.33,153.23759655927228
0.35,152.9938373632766
0.37,151.0901525160599
0.39,150.82724813699133
0.41,150.23759644419718
0.43,150.13907161242946
0.45,152.15935819173825
0.47,154.01221856901597
0.49,154.9677662771567
0.51,156.067326259677
0.53,157.5561217663248
0.55,157.64759435513815
0.57,157.11772010137923
0.59,157.44326082372322
0.61,157.29520511416774
0.63,158.0506701634235
0.65,158.73581643666196
0.67,159.62515231568293
0.69,159.16224266370742
0.71,159.44735373773824
0.73,157.44053603146568
0.75,157.41171679573117
0.77,158.74582867097104
0.79,158.33025855992489
0.81,157.9674214724349
0.83,158.05122264452677
0.85,158.73636551443104
0.87,160.10220546532594
0.89,159.31872086534105
0.91,159.70863138456676
0.93,159.49854800031213
0.95,159.7068156834328
0.97,159.0062069083115
0.99,157.9357683384855
1.01,158.04014653273742
1.03,158.44721129497276
1.05,157.3668691207273
1.07,157.3256820371787
1.09,158.47959087077177
1.11,160.01906296711383
1.13,160.67458475950824
1.15,161.81408201541305
1.17,162.59881157526308
1.19,162.25893610753502
1.21,162.1595549420354
1.23,160.01827903945104
1.25,161.69992144731367
1.27,160.65493490814805
1.29,159.95432260003454
1.31,160.9636013184421
1.33,160.9740142634421
1.35,161.3340018075741
1.37,162.4080455780081
1.39,160.9801218703028
1.41,159.3154130104784
1.43,158.05905193720224
1.45,157.27208277897577
1.47,156.66356538928363
1.49,154.82997991035543
1.51,155.89879672502255
1.53,157.0598061262417
1.55,158.55535664144253
1.57,159.28916114838142
1.59,162.45462527757314
1.61,164.20887943145544
1.63,166.4656348953907
1.65,169.97351640330285
1.67,171.57338431658724
1.69,173.8437516950678
1.71,175.20354468008142
1.73,177.06282060745284
1.75,178.69033884498282
1.77,179.96664108639018
1.79,180.03103972797103
1.81,178.00619463595953
1.83,176.15665485660116
1.85,173.40615995326982
1.87,171.38309446346665
1.89,169.5301578607748
1.91,168.3550707967233
1.93,166.56036083047994
1.95,166.35399866899385
1.97,167.97406688611179
1.99,166.3828182991167
2.01,166.0281287118856
2.03,165.26364693013588
2.05,161.50929481079575
2.07,158.31770962451583
2.09,155.9172239116763
2.11,153.81339978836567
2.13,153.71284474785597
2.15,154.35269974756548
2.17,155.6364736544799
2.19,160.45185147838242
