d,vs
0.01,25.153455397144164
0.03,52.290516192202645
0.05,64.07592052624759
0.07,72.37036001052952
0.09,84.16736179026523
0.11,91.61484730519061
0.13,96.50165995200742
0.15,98.40646379224769
0.17,100.53498289953208
0.19,101.16690314334454
0.21,101.74771315090237
0.23,100.78885306994687
0.25,100.77527613311898
0.27,99.17921330689174
0.29,98.02010932585894
0.31,97.44792224406515
0.33,97.0987650240942
0.35,97.36479271903698
0.37,97.01999072051561
0.39,97.11363269010096
0.41,96.20792966008936
0.43,95.94078013283087
0.45,97.3456221501866
0.47,98.55426025418377
0.49,99.33146149448456
0.51,99.88534626903727
0.53,100.68865888605774
0.55,99.7842039454625
0.57,99.73913132043374
0.59,100.58135542661923
0.61,100.25970944570301
0.63,100.47788286090346
0.65,102.0027790802948
0.67,103.2094973406492
0.69,103.07824852539505
0.71,103.13002419569388
0.73,103.01459722594487
0.75,103.12527084115385
0.77,103.1901312737441
0.79,103.3594274227578
0.81,103.10626082958525
0.83,103.86381197615395
0.85,104.975387892097
0.87,104.52648548061921
0.89,103.83871521799873
0.91,104.51046587679572
0.93,104.50449934666216
0.95,103.98084459393216
0.97,103.00244370521035
0.99,103.18010911558277
1.01,102.27602567780748
1.03,101.33198312918026
1.05,100.90854994309647
1.07,100.9768633486726
1.09,100.74018806711389
1.11,102.2196318808926
1.13,102.92684448530846
1.15,104.03777154790176
1.17,105.28354574379954
1.19,105.4723652831946
1.21,105.35217741625605
1.23,103.30186578893644
1.25,103.86788668045592
1.27,103.73380348890973
1.29,104.74827591772953
1.31,104.79545247962523
1.33,104.76607131913183
1.35,104.28974947067435
1.37,104.39608727033539
1.39,104.22926002342878
1.41,103.26365957244938
1.43,102.97318205903586
1.45,101.47848024696324
1.47,100.58357300518054
1.49,99.47958928855985
1.51,99.22078676897533
1.53,98.93239997197038
1.55,99.20438410429998
1.57,100.05292316217724
1.59,102.16131375975078
1.61,103.8693904400496
1.63,105.63201359540689
1.65,108.53274431869038
1.67,110.95139776878922
