d,vs
0.01,44.400213489832566
0.03,76.33392705649003
0.05,89.24604775334493
0.07,97.02275086977208
0.09,108.85536792000822
0.11,117.36237422884396
0.13,121.50295438181291
0.15,122.94039406521252
0.17,125.48219141869797
0.19,125.86142690483513
0.21,125.8488534051955
0.23,125.16141749360014
0.25,125.12170798801394
0.27,123.45987687959041
0.29,122.31521952992416
0.31,121.02000882107538
0.33,120.81140083560335
0.35,121.14338620078102
0.37,120.91907563687849
0.39,120.74899343862647
0.41,120.75454361133276
0.43,119.94697885210728
0.45,119.52056122889101
0.47,120.43672723487086
0.49,120.73150246474754
0.51,122.54794774698513
0.53,122.3253700295258
0.55,122.15395944889806
0.57,122.33196590634628
0.59,120.57259435755866
0.61,120.77300029178956
0.63,121.71231494984798
0.65,123.09184411264187
0.67,123.96466952833124
0.69,123.73926165314388
0.71,124.24631341210154
0.73,123.45189894023108
0.75,122.55935934547823
0.77,122.36006662478887
0.79,122.02850038472913
0.81,121.27791902627679
0.83,121.09447300340754
0.85,121.60631367309026
0.87,122.388424938978
0.89,121.72678045652702
0.91,122.155095081992
0.93,122.495953461229
0.95,121.93049126017864
0.97,121.83199264165822
0.99,121.07381337184842
1.01,121.1156392178594
1.03,121.4643547475026
1.05,122.25228856027121
1.07,122.10587265158838
1.09,122.17083361450007
1.11,123.28243831889209
1.13,123.80849526058742
1.15,125.3397937719368
1.17,125.81884154842601
1.19,125.21678922383994
1.21,124.4253876944424
1.23,122.66078472253994
1.25,122.47013794938987
1.27,122.36234851129265
1.29,122.50744727905509
1.31,123.55903442148184
1.33,123.9787926724175
1.35,124.22707238226776
1.37,123.29789896453515
1.39,122.40340641582209
1.41,121.86590569813626
1.43,121.13192504332982
1.45,119.81610162334044
1.47,118.68975593459714
1.49,117.13789863778146
1.51,117.48086685477627
1.53,118.1417529317504
1.55,118.04815216247067
1.57,117.76338554750589
1.59,119.76811445976539
1.61,121.6588761884903
1.63,123.68857755144487
1.65,128.00251062436143
1.67,128.9334366167073
1.69,130.98843307455923
1.71,132.14759018475598
1.73,133.68471840378865
1.75,135.342289939213
1.77,136.22039981968993
1.79,135.96040830215452
1.81,133.56591371288846
1.83,132.348729701591
1.85,130.4474808098279
1.87,129.57500382752164
1.89,126.72745185345184
1.91,124.92765463533635
1.93,123.19661550032849
1.95,122.70409871204257
1.97,123.92093054943204
1.99,123.23783912924588
2.01,121.81207736488237
2.03,120.60080556370119
2.05,118.07016885870033
2.07,114.10597175929323
2.09,111.18129064800372
2.11,110.09994566762808
2.13,109.0006891276074
2.15,109.58611803600631
2.17,111.8631319116144
2.19,115.31078594909188
2.21,118.15437919878839
2.23,120.14215640145228
2.25,120.95633646084984
2.27,120.95310392211407
2.29,120.49277103353263
2.31,118.15389316962425
2.33,116.00699910318035
2.35,113.11345526261938
2.37,109.04510897306182
2.39,107.29386328369878
2.41,104.66591743158543
2.43,103.52618663858664
2.45,102.88346472595981
2.47,101.80270440135065
2.49,103.14161765347305
2.51,103.54893403894837
2.53,104.1803540049798
2.55,105.1885950717982
2.57,103.22211941966773
2.59,104.86983451977291
2.61,106.52841283042436
2.63,105.83490278457445
2.65,104.56171431247066
2.67,102.65024907479211
2.69,100.8099157744261
2.71,99.71781483085434
2.73,100.04816249056408
2.75,99.71840967304547
2.77,99.83919936226181
2.79,97.72347711171176
2.81,97.14266980796174
2.83,95.70907889933858
2.85,94.22504419148083
2.87,93.40601667819493
2.89,92.23815854200389
2.91,92.39587435110462
2.93,93.00708681349792
2.95,94.29955935916804
2.97,93.9977883808104
2.99,92.99736238796476
3.01,92.33436239376744
3.03,92.72441287456122
3.05,94.9871365332507
3.07,109.06121572666278
3.09,122.88618134516294
3.11,116.29887818019421
3.13,111.25646457049437
3.15,107.4788022209688
3.17,107.45308494636191
3.19,106.46961004428742
3.21,107.47109596015652
3.23,111.12530016871666
3.25,116.98633247807051
3.27,121.916535036598
3.29,126.80296699251672
3.31,128.88167184289782
3.33,128.4854892205712
3.35,127.91741346660345
3.37,127.30013527520919
3.39,127.8685134328474
3.41,128.36366787262455
3.43,127.52480139463313
3.45,128.7312952331481
3.47,129.42346620995826
3.49,130.29946226700883
3.51,131.20807826692106
3.53,131.3959437695955
3.55,130.400784867739
3.57,131.6496983227823
3.59,131.96140894284153
3.61,132.57113684103814
3.63,132.07549342632137
3.65,131.56687449694138
3.67,131.30555755693112
3.69,129.37153886673028
3.71,128.29402830068022
3.73,128.85509936755938
3.75,128.65044350457086
3.77,128.53310479667255
3.79,127.84797983393416
3.81,127.6913801336478
3.83,127.51123266719794
3.85,126.60760874468882
3.87,125.48650720612982
3.89,126.33991280565176
3.91,126.53680268224169
3.93,125.7885897369784
3.95,126.13395450482574
3.97,125.47312418648153
3.99,123.92110295973546
4.01,123.76602858047553
4.03,123.59290557436843
4.05,125.0761157998071
4.07,126.5553416040434
4.09,126.40273678082865
4.11,126.05037732449094
4.13,126.736447905059
4.15,125.29137607296892
4.17,125.03791806612786
4.19,125.66837469371755
4.21,125.30742853502151
4.23,124.73520756353604
4.25,125.41992006446702
4.27,126.42495619157093
4.29,126.5450909774707
4.31,126.48235247766323
4.33,126.59116647798
4.35,126.27346106457261
4.37,126.20984310277811
4.39,125.65073279189556
4.41,126.85619817257596
4.43,125.14022682223457
4.45,125.0086137611299
4.47,124.22900663447504
4.49,123.51763054648973
4.51,124.05911927606628
4.53,124.00976902941747
4.55,125.51149197665737
4.57,126.97882272852262
4.59,128.31694481617774
4.61,128.73811959944044
4.63,128.92364820431357
4.65,128.49500100867283
4.67,127.60772508500374
4.69,126.62850972787406
4.71,125.67361192386515
4.73,125.05203163106512
4.75,124.80175390300482
4.77,124.065190472238
4.79,123.06498347561607
4.81,121.7672154346613
4.83,119.44655373773224
4.85,118.32132527237565
4.87,116.7611762042896
4.89,115.70654227568825
4.91,115.60441981252133
4.93,117.11301878470276
4.95,118.1016175422374
4.97,118.61921934231837
4.99,117.96959342623795
5.01,115.69555954248816
5.03,114.96376590497576
5.05,115.38732626373455
5.07,116.6765979962983
5.09,118.95312981945182
5.11,118.25367229095517
5.13,118.15432697255001
5.15,118.92297355010902
5.17,118.29343603558154
5.19,119.4663528018691
5.21,118.51615710329649
5.23,117.92077147023416
5.25,117.02795064377763
5.27,117.47131536727487
5.29,118.45261015681817
5.31,120.38096861801057
5.33,121.06212308633083
5.35,122.54538416786511
5.37,123.88429040663573
5.39,124.23452415095515
5.41,124.78800342419586
5.43,126.1677855881402
5.45,125.42567062158363
5.47,124.67243335928259
5.49,124.68918013924879
5.51,124.14732333300235
5.53,123.0224343474351
5.55,122.45031261972231
5.57,122.24847358759078
5.59,121.28966724840248
5.61,121.95530604846522
5.63,121.16413263259689
5.65,119.45453559889597
5.67,119.17092887195211
5.69,118.94462899964492
5.71,119.40098210620762
5.73,119.3588924729728
5.75,119.4331348672287
5.77,118.62457169846999
5.79,119.21746485378608
5.81,120.62046047824704
5.83,121.91441488133783
5.85,123.47660606545915
5.87,125.08130361143239
5.89,126.74146933221961
5.91,127.63753260020619
5.93,126.13324794903895
5.95,126.12748206871072
5.97,125.25931134522729
5.99,127.71360187539922
6.01,130.81341415220538
6.03,130.2520707713881
6.05,128.74865658828162
6.07,129.80287432968217
6.09,135.91888839356838
6.11,139.95492964728192
6.13,145.1312255980462
6.15,152.10412682594696
6.17,158.6144985656731
6.19,164.55086157198699
6.21,167.25353620378314
6.23,167.82593419425226
6.25,167.4407892117479
6.27,166.59131700077003
6.29,166.56071632963787
6.31,166.5355615494907
6.33,166.79272533514214
6.35,167.1380372086219
6.37,179.32258916688934
6.39,196.3251803800045
6.41,222.16249237027674
6.43,232.06693002506597
6.45,239.60313809708725
6.47,248.47500916853966
6.49,253.16842583835682
6.51,259.06266084815485
6.53,270.26541785381335
6.55,279.57659953179206
6.57,284.3760174476606
6.59,286.29324242714745
6.61,292.1133656789111
6.63,295.1082529264063
6.65,298.7826849149612
6.67,300.7568771045038
6.69,302.7016457869453
6.71,304.2678347403968
6.73,307.1541627974833
6.75,308.6472613781727
6.77,310.8625962240173
6.79,314.50910082022517
6.81,316.20516896006365
6.83,319.3877127393121
6.85,323.0600546110941
6.87,324.72214006629446
6.89,326.21441384139086
6.91,326.4852777076141
6.93,325.51189493351444
6.95,322.95113872953385
6.97,320.84884744341815
6.99,319.0100873530447
7.01,316.07556192232795
7.03,311.91696896449247
7.05,307.3755085229171
7.07,303.4933133149139
7.09,299.2228339538976
7.11,296.2157404412503
7.13,292.7756282817887
7.15,290.8278658310402
7.17,287.59122636262913
7.19,287.89598010559797
7.21,288.8959604086278
7.23,291.75547570145164
7.25,293.98791641198176
7.27,298.4208503755398
7.29,305.86104668061836
7.31,309.8211543292405
7.33,310.5026404934163
7.35,308.8445685253281
7.37,299.0048859829081
7.39,290.5792951011356
7.41,282.867245690594
7.43,275.36406470834925
7.45,269.5294010398802
7.47,263.89146977940374
7.49,253.2644771213985
7.51,242.83950261566284
7.53,223.8956126242492
7.55,213.63894150737283
7.57,203.34399822636013
7.59,189.70845456086775
7.61,182.61336743208636
7.63,176.66880652916342
7.65,169.01397385286577
7.67,163.02857859148912
7.69,160.11022456274864
7.71,158.60853065585002
7.73,159.8670829889004
7.75,162.04431494843192
7.77,166.74753169658618
7.79,171.6179064393608
7.81,177.27724522238967
7.83,179.87496764375885
7.85,181.14090545679085
7.87,179.579184674971
7.89,186.33657030387508
7.91,186.30801066991137
7.93,187.23403355175654
7.95,188.02967137390058
7.97,190.8974008687243
7.99,194.58371335211407
8.01,197.45532156488696
8.03,199.14356635820397
8.05,198.9893957085669
8.07,197.22523736321503
8.09,196.31921817441045
8.11,195.23412678881053
8.13,194.57909780524795
8.15,192.83506734613567
8.17,191.33254001908054
8.19,191.07320728258458
8.21,190.60517118300103
8.23,190.52841860653865
8.25,191.07157202597548
8.27,190.17027608147748
8.29,190.50455310545547
8.31,189.16397244850566
8.33,188.87396680203892
8.35,187.39596540426254
8.37,186.77453667181533
8.39,184.59759577926133
8.41,185.30001777342883
8.43,184.51448504060656
8.45,183.36826900303086
8.47,183.29895586520254
8.49,181.9820807894129
8.51,178.86364355078686
8.53,175.73089073123083
8.55,172.21362324543298
8.57,170.96680996350685
8.59,166.44637234588208
8.61,163.17070956968928
8.63,162.0270006593493
8.65,159.33225819979867
8.67,158.11984338382945
8.69,157.0856509803433
8.71,157.14120125523246
8.73,157.43927435349832
8.75,158.43718631768337
8.77,158.6853086101804
8.79,158.41227567711863
8.81,158.10644823679385
8.83,158.0289631970647
8.85,156.29718117413316
8.87,155.94351472692605
8.89,155.77359323285108
8.91,156.84434950155978
8.93,157.59058457179384
8.95,157.3716050832592
8.97,157.54580810276903
8.99,157.27814130479916
9.01,156.83692220860095
9.03,154.50025864128105
9.05,152.67282559353583
9.07,152.89878523338706
9.09,153.1057142099102
9.11,154.77736740052697
9.13,158.29415942425945
9.15,158.02478040509354
9.17,158.06323498900957
9.19,153.02348119095265
9.21,152.69865792886566
9.23,153.61869717137037
9.25,153.07464477625118
9.27,151.74737738306652
