d,vs
0.01,100.93669218601788
0.03,128.69980201656367
0.05,139.60145264808534
0.07,145.9068206281196
0.09,156.71632850605164
0.11,163.94319256570117
0.13,168.87124933016318
0.15,170.04895919968143
0.17,171.77470079769824
0.19,172.7123827925835
0.21,173.01114896234324
0.23,173.58698862929302
0.25,173.68236691022466
0.27,173.30263560675445
0.29,171.51292318141844
0.31,172.50699931581514
0.33,173.56367009753768
0.35,174.12886472641097
0.37,173.33407930097303
0.39,172.607215962991
0.41,172.70913255442434
0.43,169.9906958259767
0.45,171.52547835040278
0.47,171.72312557909694
0.49,172.45662520611376
0.51,173.89366508340618
0.53,174.88158336319435
0.55,173.64265373314706
0.57,173.1915611334883
0.59,173.80283841965917
0.61,173.52384083433
0.63,173.96070680096796
0.65,175.5580695202615
0.67,176.43046234721092
0.69,177.24654163928315
0.71,175.79467121350473
0.73,175.45916034950088
0.75,175.6767644587978
0.77,174.8794926928458
0.79,174.8219329859969
0.81,174.18787207684554
0.83,174.04767444928225
0.85,175.1506072654602
0.87,175.3857861648484
0.89,174.13208018617595
0.91,172.42370204907007
0.93,172.08631044874258
0.95,171.91329987831162
0.97,172.2003256098493
0.99,171.4685739539175
1.01,171.52352928360676
1.03,172.28515883724756
1.05,172.9777407574987
1.07,174.0487595399477
1.09,174.38677881382733
1.11,176.2642970091161
1.13,175.73947955982098
1.15,175.83556173343965
1.17,176.39981638337122
1.19,177.13510974961474
1.21,176.10080796012312
1.23,175.16924100145076
1.25,175.89397805955994
1.27,175.8588929332774
1.29,177.2813390022482
1.31,176.88276013893824
1.33,176.34543465876646
1.35,177.5232937658102
1.37,177.04997738224233
1.39,176.3140681637976
1.41,174.70315415050686
1.43,174.52592943609596
1.45,173.44063061962362
1.47,173.9388904900823
1.49,174.07666314085844
1.51,175.16608009373218
1.53,173.63764664115806
1.55,174.01067625134976
1.57,173.83488531383205
1.59,176.79451714786916
1.61,179.83118695770452
1.63,182.1207561736055
1.65,185.05838879363193
1.67,188.02074910513156
1.69,189.28545241064202
1.71,189.6327968188301
1.73,191.5769682746939
1.75,193.9506601350803
1.77,194.72009591442497
1.79,195.16212579795487
1.81,193.09747835938066
1.83,190.6970370049352
1.85,189.42826560155615
1.87,187.7850725458273
1.89,184.00875122561186
1.91,182.7339782649627
1.93,181.43170291280748
1.95,180.32900305132716
1.97,181.4018376066654
1.99,181.02593776943277
2.01,179.37301228827187
2.03,177.6034003479239
2.05,175.4681827373301
2.07,172.16337774174715
2.09,170.27202912651742
2.11,167.44917663376026
2.13,167.3299119960804
2.15,168.10133847002848
2.17,169.3126352071632
2.19,172.49523746683982
2.21,174.38678496743185
2.23,175.65684434111773
2.25,174.69861931670968
2.27,173.7812536330614
2.29,172.97406741522082
2.31,170.36377867197234
2.33,169.11022799187708
2.35,165.0824966851154
2.37,161.46496643201186
2.39,160.44802361135564
2.41,158.59092391914822
2.43,157.6621987410893
2.45,157.29666859225807
2.47,156.8492285201915
2.49,156.9961676164812
2.51,157.5701893831348
2.53,158.2675706176166
2.55,158.20892316410362
2.57,157.1368360562036
2.59,157.72861947152674
2.61,158.60887658371036
2.63,159.11861569257158
2.65,159.02618107672643
2.67,156.10814094659614
2.69,152.17471119749888
2.71,150.983201682632
2.73,151.19083177251517
2.75,152.2238709638258
2.77,151.67755906361427
2.79,149.30383321474062
2.81,148.8394674249735
2.83,146.1043780518209
2.85,144.31505090090644
2.87,142.17261508038
2.89,141.44863624768183
2.91,142.02571956932908
2.93,142.65871048933812
2.95,142.66197481773742
2.97,141.34291344174324
2.99,141.27005514699076
3.01,140.75879646687085
3.03,141.11285773849664
3.05,145.1804422852378
3.07,157.61461617194783
3.09,170.52376894935992
3.11,162.6532226391451
3.13,157.01729003529033
3.15,155.02160386432095
3.17,153.6106349120248
3.19,153.30193983847295
3.21,155.53643762005962
3.23,157.18487911854464
3.25,163.38408007433836
3.27,168.5396497419073
3.29,173.83769935905843
3.31,176.06887339537457
3.33,175.39259107619264
3.35,174.78684763230902
3.37,175.20131169943224
3.39,174.1196694989298
3.41,173.40473816690502
3.43,171.846796268619
3.45,172.04777153852046
3.47,172.5688306351872
3.49,173.79196393355235
3.51,175.3832692487138
3.53,174.53606312723903
3.55,174.70854883388583
3.57,175.13350215410836
3.59,176.1498727446243
3.61,176.60511550395626
3.63,176.2875138437246
3.65,177.3244832243103
3.67,176.56960313037914
3.69,176.41442783080515
3.71,175.36857972061225
3.73,176.9553955632433
3.75,176.45179497579974
3.77,175.8477992877741
3.79,176.5581360158239
3.81,177.45837931204923
3.83,177.42506400689263
3.85,176.87526595460093
3.87,174.40683829874564
3.89,174.4041479109663
3.91,174.9178417645765
3.93,173.04998017763077
3.95,173.34306271048894
3.97,173.03806641459184
3.99,171.78983194189175
4.01,170.84090774903194
4.03,170.29543498375153
4.05,170.75437344065685
4.07,171.8680818164562
4.09,173.316112347188
4.11,172.61410727517227
4.13,174.25609639286415
4.15,171.63598060186038
4.17,170.9855271358048
4.19,170.82640885300268
4.21,170.0806588346203
4.23,168.94856331013207
4.25,168.03030497223904
4.27,169.1125481849917
4.29,169.6681245873608
4.31,168.21957372899405
4.33,168.7202304178125
4.35,167.86435087073517
4.37,167.67803503906046
4.39,168.617295373908
4.41,166.94583277316997
4.43,167.05296547847365
4.45,168.22797114721476
4.47,168.08330176022443
4.49,167.58714131341267
4.51,167.45251644279037
4.53,167.0411549271069
4.55,167.19745501712129
4.57,167.7396569941584
4.59,167.73179854101528
4.61,167.65800660246936
4.63,166.19396954851845
4.65,165.93833212543518
4.67,164.46567717888874
4.69,164.34509522170885
4.71,164.69082305352097
4.73,162.07050228239035
4.75,162.19072934778754
4.77,162.20676515980276
4.79,161.7293625525825
4.81,161.083627250536
4.83,159.71232697971905
4.85,157.27909903886615
4.87,155.17174557475977
4.89,154.86802439101615
4.91,154.00662384562997
4.93,154.07704722056405
4.95,155.5037056425134
4.97,156.01182808348946
4.99,156.3345285084696
5.01,154.47840535928822
5.03,152.64180967601715
5.05,152.05879154699284
5.07,151.9951493503119
5.09,153.78057668288218
5.11,154.10899229294358
5.13,155.1814619163847
5.15,156.190673270698
5.17,156.96772485775134
5.19,157.47257080011303
5.21,158.34280757253336
5.23,157.3984478286082
5.25,155.69221238464246
5.27,155.53411020169835
5.29,155.53769828004644
5.31,157.08587391284578
5.33,157.58371365709232
5.35,158.1638505502582
5.37,159.58090211155255
5.39,160.05958046865868
5.41,160.47726552224347
5.43,160.2892745687928
5.45,162.14172051787745
5.47,160.8217538994301
5.49,160.92477148277933
5.51,162.01949111210806
5.53,159.64262098011008
5.55,159.36532571630568
5.57,160.02518330630085
5.59,157.3788549955231
