d,vs
0.01,7.373229427506972
0.03,23.610049579713912
0.05,32.27574251603889
0.07,37.68070513353171
0.09,47.06181194709326
0.11,53.228644708406144
0.13,56.86159294554913
0.15,58.695181698352776
0.17,60.405933862613935
0.19,60.745010766127486
0.21,61.09869900892693
0.23,60.33990413839956
0.25,60.56972443135934
0.27,59.127564960269524
0.29,58.4624847988379
0.31,58.13182531727163
0.33,57.6589810766205
0.35,57.293611418980305
0.37,56.75162866528521
0.39,56.17069321467748
0.41,55.66865024157654
0.43,55.29159260436116
0.45,55.99330684345693
0.47,56.88429743779591
0.49,57.611245669176185
0.51,58.45222779583938
0.53,59.15816212198828
0.55,58.476725036051754
0.57,58.68442626894464
0.59,58.34702494079766
0.61,58.52414189001792
0.63,59.441785532741264
0.65,60.31579893297182
0.67,61.195426814080264
0.69,61.11677530633741
0.71,60.654074415293216
0.73,60.57336455986687
0.75,60.96349099941728
0.77,60.678622493791046
0.79,60.157643990215306
0.81,59.63155134563106
0.83,59.8118629453788
0.85,60.18812606670776
0.87,60.5597509720512
0.89,60.35184446575829
0.91,60.81943199433387
0.93,60.77001970526643
0.95,60.19379248685684
0.97,59.90855184729937
0.99,59.76028915271118
1.01,59.85629528046351
1.03,59.66178906298535
1.05,59.65089020671512
1.07,59.901496507523134
1.09,60.44630049830465
1.11,61.551576074377024
1.13,61.73499240878171
1.15,63.45334012516627
1.17,64.0507289870211
1.19,63.796989796619556
1.21,63.34565297074679
1.23,62.23696834207944
1.25,62.3430921328444
1.27,62.191821597642495
1.29,62.65501837168729
1.31,62.91291105877331
1.33,63.14830619244439
1.35,62.93984487800759
1.37,62.89574040879201
1.39,62.39312796346421
1.41,61.28328950410225
1.43,60.133791233838465
1.45,59.44791670808859
1.47,58.5522155297692
1.49,57.26633803138552
1.51,57.33924686308886
1.53,57.2444461993215
1.55,57.98926931966512
1.57,58.479987301537236
1.59,60.18837273797373
1.61,61.91268202302836
1.63,63.88414311619702
1.65,66.46730775299089
1.67,67.88124101986458
1.69,68.89909558832264
1.71,70.20302008835344
1.73,71.1341169713636
1.75,72.32401631829472
1.77,73.0419059917965
1.79,73.18042789774063
1.81,71.24535299759121
1.83,70.12393714998737
1.85,68.96915764408087
1.87,68.12167586129125
1.89,65.58454276443986
1.91,64.1533861445396
1.93,62.90783297529971
1.95,62.48165939297771
1.97,63.122559505090805
1.99,62.95233031819604
2.01,62.15373624241507
2.03,60.37235841985455
2.05,57.799887793309075
2.07,54.830409405965746
2.09,52.86648552903704
2.11,51.619844723819995
2.13,51.42915337177954
2.15,51.97939207872826
2.17,54.154242145092994
2.19,56.51087040891084
2.21,59.490087985176366
2.23,60.72939876482401
2.25,61.70155630202413
2.27,61.48988778211544
2.29,60.92038012471877
2.31,58.8024454292436
2.33,57.934132807259914
2.35,55.582357435824406
2.37,52.80778921887202
2.39,51.502689207409595
2.41,50.17765537288202
2.43,49.016846770046435
2.45,48.70144302076858
2.47,48.357199113453454
2.49,48.68434692820442
2.51,48.931639821074825
2.53,49.28334902712769
2.55,49.595724079571085
2.57,48.43843442962909
2.59,49.174609034171674
2.61,50.53157311966211
2.63,50.46589497152381
2.65,49.49986061784249
2.67,47.41558874304742
2.69,45.48104066168316
2.71,44.520415293600436
2.73,44.504836196116635
2.75,44.010731800796556
2.77,44.050766310027186
2.79,43.12312422397362
2.81,42.88204427852736
2.83,42.09476177419876
2.85,41.20913769180903
2.87,40.22656861514948
2.89,39.9019042692353
2.91,39.27703521292973
2.93,39.404223873570864
2.95,39.66520235330698
2.97,39.80570674321743
2.99,38.94290615875292
3.01,39.064486500870906
3.03,38.915352738964636
3.05,40.96373051245041
3.07,52.353797120928654
3.09,63.79630014192221
3.11,57.842953938483625
3.13,53.74085962214135
3.15,51.262009415035024
3.17,50.324882363491135
3.19,49.570961480273034
3.21,50.911176294146934
3.23,53.29969044103625
3.25,58.21364527012023
3.27,62.04969991829765
3.29,65.9069283344842
3.31,67.56038080620463
3.33,67.57407023049146
3.35,67.72803546882966
3.37,67.79351229290799
3.39,67.4150878411552
3.41,66.56424187391768
3.43,66.36366424342027
3.45,67.15907637748955
3.47,67.30778296236447
3.49,68.20933849490983
3.51,69.22450969998597
3.53,68.00202119031064
3.55,67.90903288416271
3.57,67.17827918661489
3.59,67.58858862962919
3.61,67.92836675070343
3.63,68.07092368820364
3.65,67.58859069868939
3.67,66.84692030081115
3.69,66.5809225665949
3.71,65.92128361363038
3.73,66.29719461459285
3.75,65.4871870282445
3.77,65.25073875965545
3.79,65.60998896947305
3.81,66.08575170201252
3.83,66.29382688413139
3.85,66.12132836217496
3.87,65.23640596358177
3.89,65.02430533265476
3.91,65.17763731762525
3.93,65.31854752052458
3.95,65.32603734338291
3.97,65.07935928605701
3.99,63.580579835922826
4.01,63.52401672196993
4.03,63.38393340888204
4.05,63.870129269003726
4.07,64.9500361516218
4.09,65.61468937466455
4.11,65.85660344857045
4.13,65.23023648806043
4.15,64.75517061577791
4.17,64.16409680808023
4.19,63.95577050777256
4.21,63.9748932653993
4.23,63.9921709257535
4.25,64.70503664211618
4.27,65.12713191956836
4.29,66.21054750849493
4.31,66.14328804133257
4.33,66.60939705513226
4.35,66.35559569669405
4.37,65.80136494149745
4.39,65.59195388243319
4.41,65.77890052961374
4.43,65.56531540850797
4.45,65.31997109122455
4.47,64.74264928021614
4.49,64.0638643819123
4.51,63.7407122168799
4.53,64.10815910156396
4.55,64.00145139461112
4.57,65.84428810116677
4.59,66.39623391574183
4.61,66.62604299829682
4.63,66.83074802629214
4.65,66.28117104219812
4.67,65.78746346458962
4.69,65.13245248909928
4.71,65.03787368682964
4.73,64.74446914010682
4.75,64.74128889909177
4.77,64.74940677250206
4.79,64.24453872032522
4.81,63.499667039509724
4.83,62.24580212397041
4.85,61.04548802582446
4.87,60.15826951291184
4.89,59.998740827538256
4.91,59.2043803468338
4.93,60.050059767446704
4.95,61.17839766560588
4.97,62.20085570758834
4.99,62.40512923911046
5.01,60.817445701686374
5.03,59.54882817816598
5.05,60.192878116679395
5.07,60.78337610387504
5.09,62.536388092974384
5.11,62.06572846135763
5.13,62.48557163802891
5.15,63.56382973018202
5.17,63.94252023386063
5.19,64.47717452317652
5.21,64.37026092310731
5.23,64.83270486007967
5.25,64.34880378338286
5.27,64.41832494182881
5.29,64.02507055134754
5.31,65.32399459312718
5.33,66.31361359452605
5.35,66.8219443009724
5.37,67.25560644061791
5.39,67.42672391901812
5.41,67.10812435377863
5.43,67.31589702844755
5.45,67.67548207586266
5.47,66.48967905573818
5.49,67.4514749136343
5.51,67.33260525294729
5.53,66.52096908692667
5.55,66.22582545217789
5.57,65.7272834826325
5.59,64.57789184244102
5.61,64.44830314425843
5.63,63.95834924236539
5.65,63.554856665263706
5.67,63.206645419834075
5.69,62.978875645089566
5.71,63.764663016239915
5.73,63.423441038408555
5.75,63.59815572378487
5.77,62.99505580656555
5.79,63.926487396956865
5.81,64.15268499477259
5.83,65.43077178049894
5.85,66.11048230588084
5.87,67.27221262003758
5.89,69.09394430150839
5.91,69.71911380532444
5.93,68.5639383553127
5.95,67.24222239885007
5.97,66.84044223351462
5.99,68.51053642191125
6.01,70.64831575086895
6.03,69.4704085477947
6.05,68.41802259004767
6.07,68.4220424357181
6.09,73.18227538495239
6.11,76.96790741664157
6.13,81.77512030623747
6.15,88.62863812043071
6.17,94.49482618497304
6.19,100.0791907043639
6.21,103.2177684695927
6.23,103.40867123214494
6.25,102.93043035354168
6.27,101.87444788827386
6.29,100.83414461456441
6.31,100.31290452740089
6.33,100.62889654074323
6.35,101.05842802378467
6.37,112.35439991024272
6.39,127.94132549146714
6.41,152.21684492044187
6.43,161.7815132604994
6.45,168.42194072383154
6.47,177.98515539017643
6.49,183.03296634348405
