d,vs
0.01,10.218785325835922
0.03,29.76294363323493
0.05,39.40243032846089
0.07,46.02419004843167
0.09,56.010462896869484
0.11,62.66306580178792
0.13,67.00154349393561
0.15,69.11634888999536
0.17,71.68359940143738
0.19,72.82753881083512
0.21,73.34732439274197
0.23,73.07933813293577
0.25,72.64346084026336
0.27,71.11422494617466
0.29,70.74698864145243
0.31,69.9260309035269
0.33,70.14559683980018
0.35,69.85995356088688
0.37,69.45697036500425
0.39,69.05486147426399
0.41,68.68408765633723
0.43,67.68597915797267
0.45,68.65156695593575
0.47,69.92000742509735
0.49,70.46787896755808
0.51,71.08742793136506
0.53,72.12047763089618
0.55,72.27434391499001
0.57,72.46057486917454
0.59,72.48827304821695
0.61,72.39905261922848
0.63,73.63550558026395
0.65,74.3747876407037
0.67,75.2787550158068
0.69,75.33650783653441
0.71,74.12414345302784
0.73,74.43875078665832
0.75,74.0193104385607
0.77,73.8082153959516
0.79,73.56823281825044
0.81,73.51355711802437
0.83,72.59333767438689
0.85,73.17297692155222
0.87,73.7776261139685
0.89,73.36965745449616
0.91,73.57401752791125
0.93,73.6394700742561
0.95,72.74705359716518
0.97,72.4630653936055
0.99,71.9978882250118
1.01,71.87300878777724
1.03,71.21239761502453
1.05,71.00121615303287
1.07,71.26469163951866
1.09,71.63192045705517
1.11,72.74845185340196
1.13,73.82912123315101
1.15,74.59896424544203
1.17,74.77626001683049
1.19,75.46574073551473
1.21,74.82970057706093
1.23,73.99608029446686
1.25,73.84651469030857
1.27,74.0334892523986
1.29,74.91162783130079
1.31,75.29251119650368
1.33,75.60725260308705
1.35,75.40422574380418
1.37,74.97053902398214
1.39,74.56834089338345
1.41,73.53143765374175
1.43,72.69165496600681
1.45,71.49327579764989
1.47,70.68004948969062
1.49,69.74141355450345
1.51,69.54589017899234
1.53,69.81987058711839
1.55,70.10610271710303
1.57,70.48841112972184
1.59,72.6774676231523
1.61,74.63292794598624
1.63,76.57581868662288
1.65,79.2786494164
1.67,81.21116963157475
1.69,82.40512039073774
1.71,83.55996897191832
1.73,84.62050089587179
1.75,85.73822605737263
1.77,86.30458452477345
1.79,86.11311124841876
1.81,84.4023541514157
1.83,83.00380558948956
1.85,81.5028578650691
1.87,80.35045717353543
1.89,77.01665811619502
1.91,74.71555408518311
1.93,73.6193572927052
1.95,73.14837062356064
1.97,73.98305685853082
1.99,73.97166281248668
2.01,72.96206412432267
2.03,71.32987318387826
2.05,68.88300356901661
2.07,65.70699889355365
2.09,63.34298043882013
2.11,62.147961773060025
2.13,61.86133781988942
2.15,61.94203681844607
2.17,64.4312291100007
2.19,67.27532681656352
2.21,70.07059114168369
2.23,71.49905790427243
2.25,72.30766424000456
2.27,71.70420723199281
2.29,71.41611705344737
2.31,69.98863068580376
2.33,68.87856416923002
2.35,65.67232769163698
2.37,62.46712811095504
2.39,61.24085112797183
2.41,59.6889353576299
2.43,58.364340810269304
2.45,58.27905562454546
2.47,57.26902903033977
2.49,58.06173735279567
2.51,58.02702183987447
2.53,57.99619405494089
2.55,58.31893343694328
2.57,56.38146340157758
2.59,57.441393953083974
2.61,58.314293826111516
2.63,58.685829401962685
2.65,58.04452958502817
2.67,55.31912906906208
2.69,52.745627125361544
2.71,51.84594761562005
2.73,52.02021129773747
2.75,52.03854843698348
2.77,52.12402181710475
2.79,51.074540604717015
2.81,50.72645839050936
2.83,49.91028423066266
2.85,48.7075941925265
2.87,48.112216013853065
2.89,47.59778082789172
2.91,47.71332755232227
2.93,47.768783722635035
2.95,47.17025654437928
2.97,46.771344284098966
2.99,45.76436259867769
3.01,45.59128277242728
3.03,45.10095754709664
3.05,47.27707909440995
3.07,58.947092801184596
3.09,69.98196647174319
3.11,63.94177217597112
3.13,59.1456093641461
3.15,56.692171872175045
3.17,56.048644386399694
3.19,55.384164613697656
3.21,56.143011543167766
3.23,58.78145918698383
3.25,63.91818108396796
3.27,68.15337387514371
3.29,72.91642432872446
3.31,74.9342809816842
3.33,74.46934323784488
3.35,74.32387768124502
3.37,74.40224404067237
3.39,74.19842515637836
3.41,72.71311267178599
3.43,72.17149140449561
3.45,73.07032944002064
3.47,73.80683681896785
3.49,74.70383169378626
3.51,75.79154960961755
3.53,74.66732023894323
3.55,74.56764678394507
3.57,74.83031286629202
3.59,75.0274151426123
3.61,75.16216109984865
3.63,74.65299294182773
3.65,74.15891336530625
3.67,74.09178546687542
3.69,73.30511968951288
3.71,72.55586680539217
3.73,72.51344795622583
3.75,71.58951235716977
3.77,71.28043288706401
3.79,72.01609309780281
3.81,71.64301569452321
3.83,72.35962300791316
3.85,71.89844838565267
3.87,70.52499847658673
3.89,69.87555692594623
3.91,70.14848639682732
3.93,70.52258466177871
3.95,70.9712740081732
3.97,70.53856861042392
3.99,68.65502132384096
4.01,68.0227921197108
4.03,67.80483696387314
4.05,68.31346315259634
4.07,69.35457993104713
4.09,70.21146506232314
4.11,69.48633081772834
4.13,69.67632196318827
4.15,69.1274365948363
4.17,68.98074989642251
4.19,68.24544034383194
4.21,67.9424343190432
4.23,68.02465990175016
4.25,68.48037620767174
4.27,68.55018314503037
4.29,68.42705469636373
4.31,67.97063949193947
4.33,68.11707788856621
4.35,68.71778913563517
4.37,68.12187927159721
4.39,67.96145179838355
4.41,67.50973341482987
4.43,66.90928623487761
4.45,66.8805919708588
4.47,67.22119254682181
4.49,66.94856405787861
4.51,66.75194377813224
4.53,67.04821827218343
4.55,67.03222908330974
4.57,69.36389287895375
4.59,70.40679584889742
4.61,70.79793248765823
4.63,70.89869392963432
4.65,70.94615517219431
4.67,70.38305610600464
4.69,69.4789878404229
4.71,69.5278222741893
4.73,68.75189551541118
4.75,68.35132726813801
4.77,67.84928833206733
4.79,68.01907358298097
4.81,67.16545538766765
4.83,66.32096899884567
4.85,64.91006163453228
4.87,63.764108638992575
4.89,63.186979725370975
4.91,62.78009345732548
4.93,64.27569840275395
4.95,65.16639778785867
4.97,65.75772636333407
4.99,65.32811832318231
5.01,63.49120684219821
5.03,62.21187775079542
5.05,62.80928426523478
5.07,63.72851904015991
5.09,65.05488752268239
5.11,64.93279717669573
5.13,65.33439015179121
5.15,66.0065621343941
5.17,66.26316927771859
5.19,67.1185424327411
5.21,67.19636428768412
5.23,66.99242055164832
5.25,66.82021041795902
5.27,67.48130014652985
5.29,67.9640079525171
5.31,68.30988211903238
5.33,69.29176716088413
5.35,69.39687890755451
5.37,70.04708316426749
5.39,70.33672822314499
5.41,70.62714353713685
5.43,70.08313785794542
5.45,69.6074942622836
5.47,68.49447827448436
5.49,69.09801463407834
5.51,69.97884568481217
5.53,68.72532576318821
5.55,67.68561033324295
5.57,67.79149649464216
5.59,67.31636447633501
5.61,67.42066054977667
5.63,67.37879855753897
5.65,66.69392251584334
5.67,66.68036654632293
5.69,65.98598287005636
5.71,66.52504971745216
5.73,65.88782783124162
5.75,66.36914827017628
5.77,65.5823583817196
5.79,66.09839327946406
5.81,66.42653850389038
5.83,67.67663056700981
