d,vs
0.01,28.121323532080492
0.03,56.5910294747925
0.05,68.60851381172843
0.07,76.36256116222242
0.09,87.38958946375544
0.11,95.01221173785227
0.13,99.04510049029706
0.15,101.57964958931892
0.17,104.33907852743388
0.19,104.99974728842908
0.21,105.61027444646115
0.23,104.71850673485129
0.25,104.70908207286242
0.27,102.72777518240473
0.29,101.78669524934907
0.31,101.60899348632523
0.33,101.58375187941064
0.35,101.34592858318413
0.37,101.52497934772917
0.39,101.13642938136796
0.41,100.92749198417582
0.43,100.51678945906752
0.45,101.01178825681788
0.47,102.23807214415659
0.49,103.1858542862299
0.51,103.56741536235786
0.53,104.86022479233202
0.55,104.2670339269215
0.57,104.55835270523454
0.59,103.43498761999344
0.61,103.690991258025
0.63,104.14848992389382
0.65,105.20394450103375
0.67,105.89890730662815
0.69,105.65450795617043
0.71,105.59014982865098
0.73,105.1926944597543
0.75,105.72030990290311
0.77,105.72515657785736
0.79,105.43699132016648
0.81,105.09718815763793
0.83,105.61354366138175
0.85,106.68977856433364
0.87,106.6583993938107
0.89,106.43970086567454
0.91,107.01149391981255
0.93,106.83125035278825
0.95,106.50073932820919
0.97,106.74635058868064
0.99,106.87580751635376
1.01,107.74684543742752
1.03,108.15684909094779
1.05,108.31797602272441
1.07,108.80855937213302
1.09,109.70094544961579
1.11,110.98452000677936
1.13,112.50834277563177
1.15,114.0040656970064
1.17,114.16963852066702
1.19,114.34018401240307
1.21,114.065852695496
1.23,112.44924986512432
1.25,111.32768266451743
1.27,111.46611815084019
1.29,111.75394724169801
1.31,111.73391793384049
1.33,111.84849293316401
1.35,111.20691384886265
1.37,110.33307926028708
1.39,109.37565544233559
1.41,108.01989822554039
1.43,107.25530348743145
1.45,106.45840276964977
1.47,105.88657349000454
1.49,104.21379867184098
1.51,104.37531302567028
1.53,104.05583698053616
1.55,105.00783624433987
1.57,105.4654394894007
1.59,107.69245833448802
1.61,110.48844102311543
1.63,112.53359278787104
1.65,116.51561671766852
1.67,117.77199533577304
1.69,119.41981340603881
1.71,120.58837315802099
1.73,121.58727515163707
1.75,123.6385994771821
1.77,124.19255557269537
1.79,125.06621602618145
1.81,122.89000680680172
1.83,121.48520847835421
1.85,119.52404328910622
1.87,118.0735959780873
1.89,115.63817932747686
1.91,113.71123750630332
1.93,112.98267076977235
1.95,112.79357240810332
1.97,113.11130586953782
1.99,112.32090685988297
2.01,110.80723569030734
2.03,108.63169284669715
2.05,105.78015351131289
2.07,101.67756632456144
2.09,99.09507749110678
2.11,97.5457810734203
2.13,96.44935051924459
2.15,96.11279747965354
2.17,98.29730667290401
2.19,101.36828450773513
2.21,104.95534267586015
2.23,106.0184531960022
2.25,107.14947461808907
2.27,107.31119847861477
2.29,106.9458382726183
2.31,105.00657682979218
2.33,104.12379296909577
2.35,100.84810309686068
2.37,97.11057698051582
2.39,95.49851434289538
2.41,93.41043204685488
2.43,92.55171242227037
2.45,93.31243956704797
2.47,92.89203357948645
2.49,94.19542027678305
2.51,93.87016799194107
2.53,94.90989925388148
2.55,94.7058304237653
2.57,93.55407656919839
2.59,94.9198251708363
2.61,96.49302847673799
2.63,97.08556008125102
2.65,96.44648783889677
2.67,94.25321116437475
2.69,91.79120050091807
2.71,90.69873112393925
2.73,90.48804328081141
2.75,90.59599568264474
2.77,90.50365885588421
2.79,90.18061974230609
2.81,88.42415177513375
2.83,86.43468043403706
2.85,85.05628714355832
2.87,84.76218263650796
2.89,84.81843442749899
2.91,83.99913175359923
2.93,83.38062723847298
2.95,83.32221382171147
2.97,83.17288431944797
2.99,82.5324923733701
3.01,81.51929039684155
3.03,80.23470575501877
3.05,82.39848381155444
3.07,96.05242555254355
3.09,109.36001997465858
3.11,101.9288670705641
3.13,96.27988992705025
3.15,93.00868659127528
3.17,92.55568084544977
3.19,91.99901787318564
3.21,92.90382992619998
3.23,96.3168371690872
3.25,101.41887674536648
3.27,105.45368806548605
3.29,110.3515638080487
3.31,112.86224053644868
3.33,112.85461836369849
3.35,112.70253541610238
3.37,112.19512583807966
3.39,112.29139404453218
3.41,111.4096316236067
3.43,110.38156655756583
3.45,111.7261311570175
3.47,111.30852256916234
3.49,111.96749404790287
3.51,113.36831477003685
3.53,112.8825675816737
3.55,113.65069331684359
3.57,113.78779293910382
3.59,114.55826810717312
3.61,114.23647026200716
3.63,114.43827249065461
3.65,113.68066214163248
3.67,113.57590672260166
3.69,112.63498865469407
3.71,111.28510951491263
3.73,111.36509315612403
3.75,111.29564588973044
3.77,110.92612719695053
3.79,111.71484253339158
3.81,111.67873908467091
3.83,111.63518522192068
3.85,110.96973488286955
3.87,110.06135027528511
3.89,109.95382887415938
3.91,109.49028070449435
3.93,110.10667104613032
3.95,110.08489486914583
3.97,109.48699780558185
3.99,107.16689974915586
4.01,106.32703075108486
4.03,106.80684712903441
4.05,106.61145684305457
4.07,108.78484009181643
4.09,109.24712785750994
4.11,108.40021187160502
4.13,107.69006408079747
4.15,107.34635619290722
4.17,105.91402641849265
4.19,105.70244370132947
4.21,104.99186647598447
4.23,104.60808297578369
4.25,105.3386319460642
4.27,105.87369586689425
4.29,106.11515126979252
4.31,106.45531300519573
4.33,107.39374541847248
4.35,107.60888857914142
4.37,108.32500756323377
4.39,108.15266018565431
4.41,108.48887894520286
4.43,108.78580655160985
4.45,108.95731988731298
4.47,109.43290114742919
4.49,109.24687045750856
4.51,109.69872143322362
4.53,110.86075047932731
4.55,110.86059454253923
4.57,112.15180811248246
4.59,113.78397460791213
4.61,114.58741644173779
4.63,114.27753075842944
4.65,114.523958341712
4.67,113.72122608640335
4.69,113.38125835761767
4.71,112.78699412841723
4.73,111.84840151386341
4.75,111.22523420532261
4.77,110.71728034565794
4.79,109.5296664600438
4.81,108.31380786602989
4.83,106.64426841708347
4.85,105.21312911196813
4.87,103.393968872726
4.89,103.03942454111207
4.91,102.95983483028625
4.93,105.05193153587801
4.95,106.51685384547419
4.97,107.51705268204489
4.99,106.9760517445381
5.01,105.14204881298915
5.03,103.35135279386907
5.05,104.72729174095747
5.07,105.15039800809707
5.09,105.78490225869893
5.11,106.14393828547153
5.13,106.23071797454067
5.15,107.14546015867114
5.17,107.5622278021061
5.19,108.33771381121332
5.21,108.72906025744066
5.23,109.60037071611421
5.25,109.17935845208603
5.27,109.94229782064174
5.29,110.31320539761644
5.31,111.141573157544
5.33,112.73056948385164
5.35,113.23702537767419
5.37,114.15566590785662
5.39,115.16520296134118
5.41,115.02314784885549
5.43,115.12386057652999
5.45,113.71460868010352
5.47,112.46407980318016
5.49,113.60651984544225
5.51,113.31095859503806
5.53,112.33524263563945
5.55,111.34309312383674
5.57,111.74168562211418
5.59,109.43319560467847
5.61,109.09824629127363
5.63,108.9610572775442
5.65,108.82703053721956
5.67,107.51779608849749
5.69,106.55489813288472
5.71,107.12641693365192
5.73,107.62874471931862
5.75,107.43896925524074
5.77,106.26101611902524
5.79,107.13823191846977
5.81,107.46645824113241
5.83,108.94983919354489
5.85,110.39054111960084
5.87,112.03442665011384
5.89,114.0937452590531
5.91,114.1511955610487
5.93,112.41163864170174
5.95,111.30403099762405
5.97,111.32247755936662
5.99,113.18631275646995
6.01,116.00596277830645
6.03,114.71212673260838
6.05,113.744203209967
6.07,113.06367891955792
6.09,118.40788882659933
6.11,122.33265177473533
6.13,127.88207578392588
6.15,135.37522291987028
6.17,142.44434426380548
6.19,147.93164645323
6.21,150.9951720275542
6.23,152.11628687371947
6.25,150.3437594285401
6.27,150.31698431612904
6.29,150.18475815612584
6.31,149.48326135210715
6.33,148.8401469160361
6.35,149.24362082010154
6.37,161.47340030741495
6.39,178.7889906570373
6.41,204.09385168446198
6.43,214.37466281974469
6.45,221.23788054697576
6.47,229.86496272960105
6.49,235.70163689849744
6.51,240.6676395700039
6.53,251.51187040338303
6.55,260.1880640535624
6.57,265.2652720984611
6.59,267.98587016007735
6.61,273.0072788385103
6.63,277.4350817243571
6.65,281.04736491598146
6.67,282.09145402623903
6.69,283.8756763077022
6.71,285.4858966390585
6.73,287.8146910327559
6.75,290.0569052934689
6.77,292.14666098456934
6.79,294.13554751153725
6.81,295.93230846174043
6.83,299.34497842515
6.85,302.8613921607344
6.87,304.91973167933725
6.89,304.8051563363341
6.91,304.62703689176226
6.93,303.2797462013648
6.95,301.10476837687474
6.97,298.8331988338477
6.99,295.7221256442123
7.01,293.09173951008296
7.03,288.7888013109796
7.05,284.3888370999787
7.07,279.20122189529906
7.09,276.0111071732272
7.11,271.69203851237233
7.13,268.6294235258897
7.15,266.7975731248226
7.17,264.6685766316913
7.19,265.00329206709006
7.21,266.61366405100557
7.23,269.15558500245436
7.25,271.5531858722015
7.27,276.5597732919243
7.29,282.57555412540773
7.31,285.3536329523779
7.33,286.54263979912207
7.35,284.77228173436686
7.37,274.96170248051027
7.39,266.5214234579396
7.41,259.2600118411069
7.43,251.76118216416157
7.45,245.55826047904674
7.47,240.28286375113615
7.49,229.49763140482455
7.51,218.20740714989887
7.53,199.07828239112897
7.55,187.53655543273885
7.57,175.6713372374584
7.59,161.41073943085357
7.61,154.56388451272056
7.63,148.4710593075255
7.65,140.10787912484244
7.67,134.87880793422858
7.69,131.78632672850165
7.71,130.09630901096423
7.73,130.7693510340883
7.75,132.62531094676962
7.77,137.12356488865578
7.79,140.9520884849764
7.81,145.47856342867792
7.83,147.0696102362911
7.85,149.2515809219495
7.87,147.6298877863095
7.89,153.56035127312015
7.91,153.9904195983442
7.93,155.2927222918448
7.95,157.5446342764298
7.97,161.0344533072626
7.99,163.78312656490579
8.01,165.50737987984002
8.03,167.2317224917055
8.05,167.9902857979866
8.07,166.73499416047042
8.09,164.62622602856936
8.11,162.57895039323284
8.13,160.23694476288574
8.15,159.037129663469
8.17,157.8370377632724
8.19,157.6313178835246
8.21,157.9645461853902
8.23,158.003425384354
8.25,157.3193619997585
8.27,156.77670399249718
8.29,157.351527195139
8.31,156.24402144074477
8.33,154.81596570518272
8.35,154.22321527684025
8.37,152.7981324921682
8.39,150.8929792299622
8.41,151.6599644681611
8.43,150.20630121313752
8.45,150.10795879172395
8.47,150.21760114953642
8.49,149.7242337382864
8.51,147.47381824060582
8.53,145.5556775640127
8.55,143.0274471819411
8.57,141.91190501387513
8.59,138.9680406824442
8.61,134.6364499529627
8.63,133.06073787478502
8.65,130.99260843175074
8.67,129.95701223253562
8.69,129.5851395144644
