d,vs
0.01,15.65925435543538
0.03,38.97299840935086
0.05,49.57788511395501
0.07,56.54579655851108
0.09,67.10231873059986
0.11,74.45329825912779
0.13,79.0039972506877
0.15,81.41801963843307
0.17,83.58934786909835
0.19,83.86259980570368
0.21,84.0552225351736
0.23,83.60827879116874
0.25,84.21057906130157
0.27,82.51587873801576
0.29,82.16339525141866
0.31,81.64878158532076
0.33,81.13249105959207
0.35,80.69001801012746
0.37,80.3785683436735
0.39,79.10692356275933
0.41,78.49474570190478
0.43,78.10241180638972
0.45,78.45744746622367
0.47,79.15582227392463
0.49,79.78618180256755
0.51,80.85030812929634
0.53,82.07107128225314
0.55,81.04936645517138
0.57,80.9373908922243
0.59,80.32217905945221
0.61,80.00691745525212
0.63,81.42185427831608
0.65,82.23402826517223
0.67,82.98826438393662
0.69,82.66955448967721
0.71,81.97306277213927
0.73,81.27680667215203
0.75,81.55936504759924
0.77,82.24749791804211
0.79,81.88946166024564
0.81,81.53579919891165
0.83,81.57357625132391
0.85,81.88543169996095
0.87,82.23724235760787
0.89,81.8741140075479
0.91,82.31968827584556
0.93,81.89349743871216
0.95,81.88041617782713
0.97,81.35317801217177
0.99,80.90978843570598
1.01,81.47911592745199
1.03,81.12153308023338
1.05,81.19091535947219
1.07,81.31535696963316
1.09,81.68051204612732
1.11,82.63570092648139
1.13,83.74673751190362
1.15,85.50184777966948
1.17,86.29056097682557
1.19,86.51424473443721
1.21,85.9423252261719
1.23,85.2040851971194
1.25,85.12744612715402
1.27,85.74887527105003
1.29,86.26746286112956
1.31,86.829983727189
1.33,87.2576879578143
1.35,86.81453567728295
1.37,86.48695055782386
1.39,85.91845267419724
1.41,84.90537264300471
1.43,83.63314683288341
1.45,82.64044611293085
1.47,81.95330701791401
1.49,81.3799006715782
1.51,81.50366219775705
1.53,80.92479051700101
1.55,81.9089585219382
1.57,81.60859338799857
1.59,84.0745862661612
1.61,86.40949932306783
1.63,88.40588045673866
1.65,91.06084670455957
1.67,92.4231151169068
1.69,93.40246460374536
1.71,95.00479653454158
1.73,96.51139296076464
1.75,96.72871999149001
1.77,97.1155480278421
1.79,96.85940222755016
1.81,95.0334146415089
1.83,93.26064922808682
1.85,91.9410649908383
1.87,90.86600645424441
1.89,87.29493778107195
1.91,85.15515704847786
1.93,83.72667985575576
1.95,84.15802792310654
1.97,84.31796761888211
1.99,83.50495431907979
2.01,81.84735420785633
2.03,79.73134790599978
2.05,76.74659125393536
2.07,73.34823851684116
2.09,70.96532547299518
2.11,69.65403709137428
2.13,68.84607305034577
2.15,68.83856202895392
2.17,71.19826503515272
2.19,74.37203347566862
2.21,77.25759432867062
2.23,78.07038891469611
2.25,78.2942273513161
2.27,77.51694585074658
