d,vs
0.01,14.540602506949076
0.03,36.79080850646827
0.05,47.26123171452499
0.07,54.5698553332746
0.09,65.53021473932702
0.11,74.00175948864529
0.13,77.91335901563257
0.15,80.15681806742845
0.17,81.9603829128096
0.19,83.10006081924196
0.21,83.3829023458375
0.23,83.3449843664692
0.25,82.74902726895975
0.27,82.03860398296158
0.29,80.39974042940361
0.31,79.72000836292088
0.33,79.7172864709912
0.35,79.99099922643151
0.37,79.51049843867153
0.39,78.90252055514313
0.41,79.29366093928874
0.43,78.70767466865773
0.45,80.14634184015803
0.47,81.88037825373844
0.49,82.59038927529164
0.51,83.2669876618669
0.53,84.09423889644718
0.55,83.96251128425074
0.57,83.4941500379951
0.59,82.98266085987785
0.61,82.9625564294333
0.63,83.16346887778678
0.65,84.08670330966618
0.67,84.92737826090908
0.69,84.52216877577769
0.71,84.68665655762045
0.73,83.62142295848469
0.75,83.75690735203014
0.77,83.46200802988572
0.79,82.81246673364865
0.81,82.46125288118088
0.83,82.19091790852676
0.85,82.80945413085419
0.87,83.36485499729027
0.89,83.28164006842259
0.91,83.46924902167258
0.93,83.02410364978363
0.95,82.31290729550604
0.97,82.42411471914417
0.99,82.17183097990149
1.01,82.70009965884248
1.03,82.01388178955489
1.05,82.07734079107502
1.07,82.61402923633929
1.09,82.65842481416468
1.11,84.6240640958371
1.13,85.32181004233664
1.15,87.18207774249706
1.17,88.1578548042807
1.19,88.18660766044505
1.21,87.89270121404572
1.23,86.64421750637278
1.25,85.8424837787841
1.27,85.98418867091925
1.29,86.38625261202384
1.31,86.9712250985209
1.33,87.04806648009827
1.35,87.30347529015236
1.37,87.25865522671707
1.39,86.577038667578
1.41,85.26713389020232
1.43,84.34169862209102
1.45,83.17337294699615
1.47,82.09430601590618
1.49,80.26548608054055
1.51,80.71854810838279
1.53,81.28651047349793
1.55,81.16238352626313
1.57,81.70924622488864
1.59,83.62842425099423
1.61,85.64330883076906
1.63,87.35830015986933
1.65,90.74080724746413
1.67,93.10428163200665
1.69,95.2080087185741
1.71,95.84151168406632
1.73,97.24518555253069
1.75,97.99796612775575
1.77,98.65981417799065
1.79,97.8104733089182
1.81,96.25280462116655
1.83,95.63770257999072
1.85,94.41492583089111
1.87,93.24408972001646
1.89,90.313687548457
1.91,88.70814094576072
1.93,87.85117190215315
1.95,88.39596726441641
1.97,88.44486072290181
1.99,87.11858413422293
2.01,85.91184878956639
2.03,84.19065230026833
