d,vs
0.01,51.56339801430513
0.03,83.6473560693121
0.05,95.94791686732505
0.07,103.90473298627636
0.09,115.78395620802776
0.11,123.46249483238302
0.13,127.61570761757567
0.15,131.1422395486309
0.17,134.37129072927635
0.19,134.9253835167572
0.21,134.9755410684415
0.23,134.66701276650286
0.25,134.24465325200833
0.27,133.67250053283445
0.29,133.84604177158405
0.31,133.11622264153198
0.33,131.55966170963228
0.35,131.30430555246053
0.37,129.72541221581318
0.39,128.89383706347945
0.41,127.63541605782324
0.43,127.54900004550075
0.45,127.86975150344524
0.47,129.6287927386024
0.49,130.54940186566733
0.51,131.0780917531733
0.53,132.18722938179158
0.55,131.75066674381074
0.57,130.86853769296582
0.59,131.5008276191764
0.61,131.59365187080215
0.63,132.24564566435663
0.65,132.82699115320236
0.67,133.2706381035681
0.69,134.66088902285617
0.71,134.57042317343556
0.73,134.94159887338535
0.75,134.80416355461426
0.77,135.11696896592423
0.79,134.30487491340003
0.81,134.78975935646818
0.83,135.3195341231837
0.85,135.1607850427325
0.87,135.80284865882984
0.89,136.81532351871172
0.91,136.79094389379875
0.93,136.26370461276434
0.95,134.71016536902258
0.97,134.15797184713236
0.99,132.9615171184473
1.01,133.21450832835123
1.03,132.48815296176883
1.05,132.21986829846713
1.07,132.6160568849136
1.09,133.05539426551005
1.11,133.8547541184912
1.13,135.20884547898544
1.15,137.8412643215329
1.17,138.00513071904328
1.19,137.59591435583272
1.21,136.79724018672042
1.23,134.69588937916697
1.25,135.82018643764158
1.27,135.58915945256015
1.29,136.20942918147136
1.31,137.3173558488299
1.33,137.47184271569645
1.35,139.01446976076875
1.37,139.61560648150459
1.39,139.4976031542765
1.41,137.8744035711786
1.43,136.80520364866203
1.45,134.5048973741099
1.47,133.1893473485946
1.49,132.35544660232156
1.51,132.97446988157574
1.53,132.39342850244324
1.55,132.929334939071
1.57,134.03045155557078
1.59,136.8647477105932
1.61,139.3063668390121
1.63,140.40920800358865
1.65,143.47317637733178
1.67,145.44637011258502
1.69,146.43947574810238
1.71,148.58327129591407
1.73,150.1059999034767
1.75,151.2759122431435
1.77,153.1144334461746
1.79,153.0133070408389
1.81,151.2159633428772
1.83,149.65967834339932
1.85,148.70254653115052
1.87,147.44701144163207
1.89,143.82374291891313
1.91,141.82272674077572
1.93,141.0094121478937
1.95,140.9572179413816
1.97,140.15890665311267
1.99,139.33414127705123
2.01,137.97248057698994
2.03,136.34321649755148
2.05,133.2342035729873
2.07,129.48843251908696
2.09,126.29365209289818
2.11,124.52806831653736
2.13,124.08272189528782
2.15,123.85107627715422
2.17,125.70774403213926
2.19,128.73754428135615
2.21,132.54567004453202
2.23,134.43195687558347
2.25,134.44605143797034
2.27,134.9430342268807
2.29,134.92901961683094
