d,vs
0.01,31.514985082358166
0.03,60.666149443021304
0.05,72.89218714767424
0.07,81.43118530526377
0.09,94.06423137400732
0.11,101.64477688176652
0.13,106.72764299551913
0.15,108.29694127345103
0.17,110.51064328940227
0.19,110.986468655157
0.21,111.03871397824845
0.23,111.12457775420901
0.25,111.13681252676366
0.27,109.21435581235471
0.29,107.4926787021386
0.31,107.46479076532754
0.33,107.5657291049966
0.35,106.47995360174686
0.37,106.06661181596611
0.39,105.72745044787698
0.41,104.78203793635033
0.43,103.84912745996309
0.45,103.9878946582178
0.47,104.40050085515308
0.49,105.77449070376043
0.51,105.16648552202719
0.53,105.71893943086947
0.55,105.66261277946685
0.57,104.59577603229393
0.59,104.29160964266654
0.61,104.58258076356266
0.63,105.3467033673379
0.65,105.78898722526145
0.67,106.84742357260721
0.69,106.73800633152126
0.71,105.52694410884986
0.73,105.6472157987204
0.75,106.5384647385295
0.77,106.40188317294921
0.79,106.7647716579093
0.81,106.92915024511355
0.83,106.39381290548306
0.85,107.38729298855276
0.87,108.5995060100489
0.89,108.60409734979294
0.91,108.13555041585433
0.93,107.92113676513091
0.95,107.32896673242938
0.97,106.93607805182721
0.99,106.50756577205223
1.01,107.17772587658747
1.03,107.30247534582459
1.05,106.67050767925343
1.07,107.57771854373352
1.09,108.34803246112938
1.11,109.02402472170375
1.13,110.60056439985485
1.15,112.4440098951483
1.17,113.02367673441277
1.19,113.22080623341668
1.21,112.98889626835177
1.23,111.86946110028946
1.25,112.21659894987025
1.27,111.96743347363662
1.29,112.33764970291523
1.31,113.6408688663494
1.33,112.88200165322408
1.35,113.46001639903275
1.37,113.17282913981698
1.39,112.45039951130015
1.41,110.59141220114708
1.43,108.32144950982
1.45,106.6785063349586
1.47,105.5260954791089
1.49,104.71841884059437
1.51,104.76762721901693
1.53,104.29476394121176
1.55,105.03423274936902
1.57,105.39291097781938
1.59,107.97038259450589
1.61,109.99074500599735
1.63,112.29567112328333
1.65,115.91889809990204
1.67,117.38075170841692
1.69,119.04043156944621
1.71,120.88644660002588
1.73,122.49481982981567
1.75,123.36260222290532
1.77,123.46010292636224
1.79,124.36048693017091
1.81,122.48559873351715
1.83,120.3564014586567
1.85,119.15736876263105
1.87,117.1681053947107
1.89,113.90135729911019
1.91,111.97270022676742
1.93,110.73110564611726
1.95,111.03569129141253
1.97,110.89537208001737
1.99,110.7491786900827
2.01,108.75556202192178
2.03,106.89898454966142
2.05,103.03300094314909
2.07,99.66395480494884
2.09,97.31384334451293
2.11,95.85700586111422
2.13,94.09231111234672
2.15,94.93862187523561
2.17,96.18922573062427
2.19,99.5441265382133
2.21,101.6714035177876
2.23,103.49845637412858
2.25,104.25785317333262
2.27,104.50634858502511
2.29,104.48524448141677
2.31,102.40396585663818
2.33,100.28053052013566
2.35,96.59643105491776
2.37,93.51755443812661
2.39,91.88160497283259
2.41,89.96577359805438
2.43,87.46167713369802
2.45,86.60960781977847
2.47,85.464962619705
