d,vs
0.01,155.29091741191863
0.03,169.48302774812365
0.05,180.37128249535112
0.07,184.9271897767754
0.09,195.27046311025543
0.11,202.78039216799868
0.13,205.85401334346153
0.15,207.54094831580414
0.17,211.22202598819007
0.19,212.70442397202183
0.21,212.1996070253998
0.23,211.15968456961625
0.25,210.54650732416567
0.27,209.1426554587151
0.29,208.13622063967046
0.31,207.39333388915037
0.33,205.69001992051267
0.35,205.78160694183265
0.37,204.99818740713425
0.39,204.4788689404538
0.41,202.9288138493719
0.43,201.47217249500713
0.45,201.87644362997779
0.47,203.37418183245615
0.49,204.60771252192046
0.51,204.26252502999003
0.53,205.508034306761
0.55,204.62760020371616
0.57,206.2418525477099
0.59,205.39521043658533
0.61,205.5892282307738
0.63,206.77887427385377
0.65,206.7688135777623
0.67,206.54603601103113
0.69,204.98573176681634
0.71,204.98330969922867
0.73,204.97102038336678
0.75,205.05668796365433
0.77,204.1991939998827
0.79,203.7780714858887
0.81,202.369386119047
0.83,202.05598548122867
0.85,203.3563246344797
0.87,203.54702710651497
0.89,202.4681467010414
0.91,202.6547012618649
0.93,201.44594056675942
0.95,200.84425546322578
0.97,198.55923403366347
0.99,198.58984213590315
1.01,198.70966387643327
1.03,199.30879713561825
1.05,199.98107145314145
1.07,200.85820489680793
1.09,200.86231885208684
1.11,201.0660788870792
1.13,202.10515789247106
1.15,204.49063077485187
1.17,204.97896868034127
1.19,204.0599909420904
1.21,205.13821029368773
1.23,203.79509601303252
1.25,204.59457386345193
1.27,204.41595224002984
1.29,204.78682506721054
1.31,206.5644421271581
1.33,206.16194961741564
1.35,206.42400983352445
1.37,207.57085990871389
1.39,208.15769112056145
1.41,206.9708819762043
1.43,205.79038095893563
1.45,205.1137852423095
1.47,203.3375475351757
1.49,203.20216835282162
1.51,203.775152949255
1.53,203.46568447142218
1.55,201.95375206034572
1.57,202.36218319685184
1.59,204.71476146044685
1.61,205.95555884354263
1.63,209.30565279428362
1.65,213.12840425744787
1.67,212.96219617902284
1.69,213.06754916383574
1.71,213.97556537470982
1.73,215.94239717014756
1.75,217.11014899561434
1.77,216.90786676224937
1.79,216.62266619833233
1.81,214.866474999483
1.83,212.27415997722355
1.85,210.37470272102965
1.87,210.49504733317036
1.89,207.03862150847027
1.91,204.90769765655347
1.93,203.4621830004899
1.95,202.26105178701997
1.97,201.55840855478542
1.99,200.43604047121138
2.01,198.80217548045246
2.03,199.0933148483254
2.05,196.34218703537442
2.07,193.01690329381944
2.09,190.77311796502073
2.11,188.2230107577731
2.13,188.75071672145305
2.15,190.475590986714
2.17,193.31375660421455
2.19,195.8252810478472
2.21,198.66199836101043
2.23,200.02649158000017
2.25,201.37446016617065
2.27,199.53227422007956
2.29,199.05294310165604
2.31,198.06590113611827
2.33,195.89105818919288
2.35,192.53835140850833
2.37,190.77955652965628
2.39,188.6084281010181
2.41,186.3280846309515
2.43,185.8526351833386
2.45,186.4580098373054
2.47,184.87047591771048
2.49,184.9818369232723
2.51,185.94691878590038
2.53,185.78437078984325
2.55,187.25445874850877
2.57,186.4801348783498
2.59,187.42946095003262
2.61,190.8762566690426
2.63,191.2625594693533
2.65,189.67730760195846
2.67,188.29116140990476
2.69,183.50490056660223
2.71,182.55143993246773
2.73,183.61597356636182
2.75,182.52002260498853
2.77,182.95016654689394
2.79,183.4406354119593
2.81,182.11150556446984
2.83,179.59183904981043
2.85,177.82437252993032
2.87,175.67059927560592
2.89,176.45405538590654
2.91,176.52387395936213
