d,vs
0.01,61.57561327485656
0.03,92.73430743333807
0.05,105.05302249657987
0.07,112.92114748290822
0.09,124.31239162515517
0.11,131.43004517626645
0.13,136.20589315475593
0.15,138.31364230351488
0.17,139.9125633915863
0.19,141.43761423473356
0.21,141.74211664519632
0.23,141.5371850157148
0.25,140.80038545481568
0.27,139.43676718874704
0.29,137.77792681146383
0.31,136.9201398929869
0.33,136.92271398988075
0.35,136.02698042737137
0.37,135.5843683532317
0.39,134.99480144051898
0.41,134.02618081208476
0.43,133.90863210974055
0.45,134.4824363483833
0.47,135.22967193009305
0.49,134.95911816211984
0.51,135.6740013956814
0.53,136.93927624815018
0.55,137.79548783339686
0.57,137.98352540960434
0.59,137.79393270067632
0.61,137.13399777952222
0.63,137.4781639321317
0.65,137.99069108774694
0.67,138.34170996460912
0.69,138.6253150396201
0.71,138.4176207271657
0.73,137.8225603682976
0.75,138.46083781536
0.77,138.84030676840672
0.79,137.1329745224698
0.81,137.05769905758675
0.83,137.2336544059729
0.85,137.36598148763076
0.87,137.1466241576681
0.89,137.08331874117974
0.91,137.43831284351162
0.93,136.45920904266907
0.95,135.89626667292197
0.97,136.68808581450676
0.99,136.5556013022956
1.01,137.57342409246803
1.03,136.68940160628736
1.05,136.22873422877345
1.07,137.06847723570127
1.09,137.17022894273305
1.11,138.39715199625516
1.13,138.42344340443867
1.15,139.54796600210187
1.17,140.5830123018544
1.19,140.83482604937993
1.21,139.88122304008783
1.23,139.16066226061304
1.25,139.03511802732748
1.27,139.5756583148969
1.29,140.08497805776324
1.31,139.67745062644966
1.33,139.57681416895923
1.35,138.64815388788458
1.37,137.987842445765
1.39,136.65618347121648
1.41,135.0212846186597
1.43,134.5877694745199
1.45,133.37571516318113
1.47,132.65203056873372
1.49,131.35669658030156
1.51,131.1211693918572
1.53,131.22794852425008
1.55,131.89638283654782
1.57,131.94976784842765
1.59,134.22183972989626
1.61,137.1406589274856
1.63,139.39468679627308
1.65,142.5344350571492
1.67,144.0794954692155
1.69,146.19654390211372
1.71,146.4297195941466
1.73,148.23804863135032
1.75,149.70645064992115
1.77,149.9916899550255
1.79,149.89269760827608
1.81,149.56731219575437
1.83,147.6072865396126
1.85,145.25680684467517
1.87,144.58701535056022
1.89,140.64291639858018
1.91,138.06947815863873
1.93,136.47277139762488
1.95,135.94728728684711
1.97,137.51264599630508
1.99,137.38409483702105
2.01,136.62220915706425
2.03,135.65170520225396
2.05,132.21916864935042
2.07,129.43489686819814
2.09,125.90004917910466
2.11,122.39216706359572
2.13,121.82895583441247
2.15,121.99753477898889
2.17,124.36221929317354
2.19,127.36253482855024
2.21,131.0363738775494
2.23,132.7776540221968
2.25,133.72527866445253
2.27,132.8172324071289
2.29,132.1241042066898
2.31,129.78192418290107
2.33,128.2810611008796
2.35,125.41167599170431
2.37,122.16008209312304
2.39,120.65223458789575
2.41,119.01474764888025
2.43,118.17509523947558
2.45,117.95547092851429
2.47,117.25470221112843
2.49,117.50712103165448
2.51,119.51137542240633
2.53,120.0563870228067
2.55,120.38312534138484
2.57,119.04343202190756
2.59,120.62628919437066
2.61,121.7716597867069
2.63,122.33912056902412
2.65,121.32309302867651
2.67,118.70295126763499
2.69,116.88507873584614
2.71,115.88437997110033
2.73,115.81528214142223
2.75,115.95815792298986
2.77,115.69889873826277
2.79,115.33431041569968
2.81,114.93740976668818
2.83,111.76848056657099
2.85,109.5046879220793
2.87,108.80878420194031
2.89,108.19658319104458
2.91,107.62025177540741
2.93,108.2523635366053
2.95,108.72709198440471
2.97,108.80770079282664
2.99,107.03789751383506
3.01,107.78539405087169
3.03,106.85373741250586
3.05,110.71299260804727
3.07,125.37480153945772
3.09,138.50696835543064
3.11,132.01722745893193
3.13,128.57458215114326
3.15,125.8508893591178
3.17,124.93532699967655
3.19,124.10290267648807
3.21,125.3927382425699
3.23,127.92861685820507
3.25,134.59709472922836
3.27,139.36092663679221
3.29,145.20499173805007
3.31,147.49555806689818
3.33,147.52850091414726
3.35,148.04691932709312
3.37,147.22099691602435
3.39,147.61826255057463
3.41,146.46323103783445
3.43,146.2847653411776
3.45,147.64862344808427
3.47,147.62484038878782
3.49,147.65971568533814
3.51,149.0013014915936
3.53,148.98690424480216
3.55,148.89023371134067
3.57,149.0015764067119
3.59,148.36032875309465
3.61,148.19951825759588
3.63,148.95633122245746
3.65,148.9286762382158
3.67,148.68930781916134
3.69,148.1126381172578
3.71,148.4350758392642
3.73,147.5477319534567
3.75,146.61306572851726
3.77,146.11860927252457
3.79,146.57114156445465
3.81,147.08400256692272
3.83,146.91736485917403
3.85,147.6583941141049
3.87,146.6175550199362
3.89,146.03497482989047
3.91,146.625943985019
3.93,146.34173187846994
3.95,146.71284236658076
3.97,147.07238911090198
3.99,144.77930901045863
4.01,145.45007367734252
4.03,145.5169875290042
4.05,145.72184957411864
4.07,147.67246641153065
4.09,147.52904992795192
4.11,147.23267501797784
4.13,146.53265703468097
4.15,146.22904753737123
4.17,145.83082454137443
4.19,145.08697832667468
4.21,144.88118425175819
4.23,146.24075014906222
4.25,146.97627528817995
4.27,147.53244889339095
4.29,150.03087100030805
4.31,149.99322246213023
4.33,150.21187069882623
4.35,149.77881012753352
4.37,149.4564477237466
4.39,148.88000224184813
4.41,147.73730559425812
4.43,146.62989577898833
4.45,146.27048611086343
4.47,145.51076071745183
4.49,144.31933381246628
4.51,143.78032843621898
4.53,144.075304436586
4.55,144.1977075080196
4.57,145.8597295283723
4.59,146.17224667738566
4.61,146.92560600399747
4.63,146.40828836993018
4.65,148.01822123753027
4.67,147.65724470059715
4.69,146.41135940378763
4.71,146.58330571805905
4.73,146.1076725085487
4.75,145.07480781107049
4.77,144.78429708415447
4.79,144.13870477562384
4.81,143.06795580938442
4.83,141.69607875767906
4.85,140.0618329070836
4.87,138.04935276203815
4.89,137.51626089417576
4.91,136.76795815413118
4.93,138.43774065056013
4.95,140.24907068513065
4.97,141.80021182414976
4.99,141.0531872830388
5.01,139.16578653215694
5.03,137.21045762501922
5.05,138.06930998410505
5.07,138.8581303367629
5.09,140.6861130479231
5.11,141.0724510248
5.13,141.9149258915273
5.15,143.6373868898855
5.17,144.13649314527885
5.19,146.37529458806253
5.21,147.65946090133988
5.23,147.55747067737693
5.25,146.29248960995417
5.27,146.8634127448489
5.29,148.2910451342479
5.31,149.37119436377688
5.33,152.3642159761325
5.35,152.19802184180384
5.37,153.0724854986576
5.39,153.4484156681797
5.41,154.07559712986708
5.43,154.98057460096004
5.45,154.6607604120803
5.47,153.80492306701365
5.49,154.8895285028944
5.51,156.6730111206967
5.53,154.95173697978979
5.55,153.78140114094722
5.57,152.59599132814486
5.59,150.87483201512393
5.61,150.4727317762912
5.63,150.76748522947275
5.65,150.84454230590327
5.67,150.35977641404864
5.69,150.0468237079397
5.71,149.96670219873113
5.73,149.43086873613882
5.75,150.43524258099959
5.77,149.35116412463628
5.79,149.94904942751094
5.81,148.78412274155798
5.83,150.60924911404848
5.85,151.85890966940792
5.87,154.51250898169317
5.89,156.7557931979285
5.91,157.50655915444986
5.93,155.36871809388816
5.95,154.58651444930433
5.97,153.7558030218254
5.99,154.95537050488485
6.01,156.26951293566665
6.03,155.28351528130742
6.05,153.43922602960237
6.07,153.84135264100743
6.09,161.05205214553806
6.11,164.69474142814184
6.13,169.8847188392926
6.15,176.67595637667205
6.17,182.65506107823134
6.19,189.15824782533173
6.21,191.80028240038945
6.23,192.11572008115067
6.25,190.70605664036344
6.27,189.99457696116164
6.29,189.51364742734484
6.31,189.58101425418053
6.33,188.611272057369
6.35,189.74491866015066
6.37,201.34518017205198
6.39,218.68250782271687
6.41,245.50942582575692
6.43,255.74264623602434
6.45,263.0701120600393
6.47,272.6458394669392
6.49,279.0897509933428
6.51,285.1855842916416
6.53,295.2174081585903
6.55,303.93686920266174
6.57,308.32116862897936
6.59,311.28901525259965
6.61,316.10852881482435
6.63,319.719258353453
6.65,323.192470968173
6.67,324.91257511575293
6.69,327.51250147380136
6.71,328.5015495468823
6.73,330.68901046422536
6.75,333.55720507740864
6.77,334.7566748971128
6.79,336.7427198521762
6.81,339.8262605299228
6.83,342.32592385425806
6.85,345.1250475446753
6.87,346.93959438175375
6.89,347.1135570227795
6.91,348.00927874464327
6.93,346.4473276669439
6.95,344.6811211628871
6.97,342.4914713800232
6.99,340.37023378738354
7.01,337.48390967510795
7.03,332.67357470305933
7.05,329.3143915822416
7.07,324.6416718819493
7.09,320.5978858589953
7.11,318.05274332824575
7.13,314.27780448006735
7.15,313.5442856376656
7.17,312.15203842628915
