d,vs
0.01,71.18790724067276
0.03,103.67433137965307
0.05,115.86417069631993
0.07,123.74135476671674
0.09,135.49630723393648
0.11,143.92432151583026
0.13,148.14457355512286
0.15,151.56534413464036
0.17,153.76438976001617
0.19,154.68488056328374
0.21,155.47138943050254
0.23,154.68186120261174
0.25,153.73900168316368
0.27,152.26450501185474
0.29,152.528364657753
0.31,151.37732306346692
0.33,151.66170995215126
0.35,151.7465639583268
0.37,150.39851286784491
0.39,149.80897473045408
0.41,150.62606444030828
0.43,149.42201862934093
0.45,150.28061068082025
0.47,152.31499582391388
0.49,152.2464108539021
0.51,153.64466585584103
0.53,153.6672848130961
0.55,153.7943874398055
0.57,154.2095428779967
0.59,153.06448764845513
0.61,152.8808399436809
0.63,153.60533351002363
0.65,153.99086832348897
0.67,154.63500788895863
0.69,154.51764149154175
0.71,154.81487037281875
0.73,155.0098011782787
0.75,154.33305325159728
0.77,154.0768849128408
0.79,152.87948967978303
0.81,151.0793441626464
0.83,151.60135437699466
0.85,152.25800427484654
0.87,152.5967066196609
0.89,152.4821871059484
0.91,152.83036826934858
0.93,150.98601487683234
0.95,149.96968250785784
0.97,150.75159328488024
0.99,149.9794830110335
1.01,150.84228668416614
1.03,151.32644113737408
1.05,152.21998961423776
1.07,152.42178687329888
1.09,152.8316943569796
1.11,153.19207993744996
1.13,153.8642158452773
1.15,155.18335127243702
1.17,155.7909890902637
1.19,155.90444210903416
1.21,155.03865080984752
1.23,154.10552144902283
1.25,152.870188040155
1.27,152.97976309513817
1.29,153.93406406254584
1.31,153.29495195688176
1.33,152.49129986455085
1.35,151.9411949727722
1.37,151.11938950997492
1.39,150.8391537607368
1.41,150.41298939704637
1.43,150.7424033678674
1.45,150.65749592756413
1.47,149.08243764460067
1.49,148.178926136975
1.51,148.64372646426375
1.53,147.8389091812496
1.55,149.33574285906676
1.57,148.43334948920293
1.59,149.69323457516322
1.61,151.5327550782198
1.63,154.07075080704263
1.65,157.6371024283425
1.67,159.8866758319048
1.69,161.82159776966358
1.71,163.16992341559387
1.73,164.23422310335008
1.75,166.31715554565676
1.77,166.87067413407482
1.79,165.94416747488708
1.81,163.7220120825804
1.83,162.48481853930608
1.85,159.7930983408679
1.87,159.2164971002385
1.89,155.2651049211159
1.91,154.20389703309985
1.93,152.75008675101085
1.95,152.86940831848264
1.97,152.1695316561048
1.99,151.94366237922705
2.01,151.4216188704249
2.03,150.31252967370438
2.05,146.58026121237458
2.07,141.92571788794038
2.09,139.6905675723389
2.11,138.27254966384635
2.13,139.52909995841867
2.15,140.34125631126162
2.17,142.5402749095386
2.19,146.54013231193514
2.21,149.54963714823282
2.23,151.91955024725758
2.25,152.65999245885007
2.27,152.0185093396736
2.29,151.07979046121602
2.31,148.9310970818968
2.33,147.7884596682528
2.35,144.08087528684842
2.37,138.78361758321165
2.39,136.17109009302973
2.41,135.14172396819765
2.43,133.08556877822602
2.45,131.8914055383504
2.47,130.3663769273278
2.49,131.45258698112804
2.51,131.65586801144775
2.53,132.76259151448278
2.55,133.41201018212678
2.57,132.00319654190818
2.59,132.8902246392164
2.61,134.57791944815241
2.63,133.87582252437548
2.65,133.3142922093093
2.67,131.92150117258393
2.69,129.77300306089234
2.71,129.1158070942069
2.73,129.91143304213153
2.75,129.64490530485045
2.77,130.01923931722962
2.79,128.99779565758337
2.81,128.6665848300474
2.83,128.36858305197356
2.85,126.92046300379113
2.87,124.19983805941013
2.89,124.51311748522674
2.91,123.83780805198312
2.93,123.83951969117346
2.95,124.14562688597076
2.97,123.59939824650529
2.99,123.42650631070337
3.01,122.00933446428962
3.03,121.3161062313143
3.05,122.57233907074762
3.07,136.73491248488358
3.09,150.34530033324276
3.11,142.3415936968209
3.13,136.2908860358871
3.15,132.00148533795698
3.17,131.00783134954673
3.19,129.74010259187338
3.21,131.82072479153857
3.23,135.26952181411752
3.25,141.30117664324382
3.27,144.99164410509732
3.29,149.95906798336716
3.31,152.08595256945915
3.33,151.13849849285685
3.35,151.42728210933356
3.37,151.10170044954484
3.39,151.47069698881523
3.41,149.56937982364093
3.43,149.8640612138577
3.45,150.08409081243792
3.47,151.0815281243501
3.49,150.33413291477385
3.51,151.42673905615192
3.53,150.2077864695014
3.55,150.4599097593031
3.57,150.50309905007967
3.59,150.4462991672926
3.61,149.59551360384685
3.63,149.1307355715156
3.65,148.46934428967552
3.67,149.32077434207835
3.69,148.78446458080316
3.71,147.75854322986146
3.73,147.71899238706055
3.75,145.6947434084213
3.77,144.76264211155313
3.79,144.86744008175697
3.81,145.08887427500096
3.83,144.5860010381088
3.85,145.45703073381608
3.87,143.12650372146535
3.89,144.16130644965347
3.91,144.3626435925392
3.93,145.83825799551806
3.95,146.50213543223842
3.97,145.66139920267224
3.99,144.58170450714542
4.01,144.87878336291516
4.03,143.63137761479447
4.05,144.81961159206423
4.07,146.88282550654736
4.09,147.8759372179165
4.11,147.624692871728
4.13,147.71866380296805
4.15,147.8759848564138
4.17,147.33128743080857
4.19,146.64309906114025
4.21,146.69562286504572
4.23,147.0431365496952
4.25,147.9303476239067
4.27,148.29627517355283
4.29,148.99686594119618
4.31,149.82790307619246
4.33,150.49048121214636
4.35,150.6520660229329
4.37,149.70777457112408
4.39,148.98311889014457
4.41,147.95907729277872
4.43,146.6411577148676
4.45,146.16205537098713
4.47,146.5718404724319
4.49,145.47169415237948
4.51,145.82594010730006
4.53,146.25176558817623
4.55,146.04766601237657
4.57,149.51085806467364
4.59,150.8219368675248
4.61,150.99096574486524
4.63,149.49671600209408
4.65,150.00806355172662
4.67,149.4397147070592
4.69,148.59932190708346
4.71,147.6496413686797
4.73,146.0337676585524
4.75,144.7784277996407
4.77,144.73290111522542
4.79,144.2407446714751
4.81,142.74270356837985
4.83,141.2716371532305
4.85,139.26640520853675
4.87,138.23102598806
4.89,138.6751593595974
4.91,138.9636574496704
4.93,140.36713103887126
4.95,141.85349238959728
4.97,142.76420662405766
4.99,142.7976063467045
5.01,139.85326758110165
5.03,137.330733330032
5.05,137.91181702925255
5.07,137.84964232837584
5.09,139.81486126462738
5.11,140.21999750484116
5.13,139.09144365207206
5.15,139.34714713093084
5.17,140.34937324764363
5.19,141.83327706158832
5.21,142.50661804662988
5.23,141.8055721092766
5.25,141.1480654172601
5.27,141.78720071972052
5.29,141.82481902201542
5.31,142.97675183643736
5.33,143.23764429293144
5.35,144.5087574969726
5.37,144.53228411030202
5.39,145.20245259659853
5.41,145.35677703348964
5.43,145.88680710023795
5.45,145.68037299086558
5.47,144.26656418789483
5.49,144.909812261981
5.51,145.26856619621532
5.53,143.77505037051318
5.55,144.3948518912603
5.57,144.22633937528926
5.59,143.42893904665547
5.61,144.05426617209258
5.63,143.67319056477504
5.65,143.69069062540078
5.67,143.2942586949043
5.69,142.54081553578217
5.71,143.69109520694843
5.73,144.68231394635131
5.75,144.51993473259526
5.77,143.53510107917677
5.79,143.88008243378573
5.81,144.6201227437873
5.83,147.39933948367815
5.85,148.6390191696751
5.87,150.61457212143677
5.89,153.83734134248974
5.91,154.22387025342888
5.93,154.41140289904416
5.95,152.77763659417252
5.97,152.2446739687113
5.99,155.32193856310718
6.01,157.33531443861847
6.03,156.43401140520245
6.05,154.4349832731487
6.07,154.25764507499647
6.09,160.19964439871714
6.11,164.4340861176492
6.13,170.42236271561373
6.15,178.9237927016267
6.17,185.22918603990612
6.19,192.39205107641956
6.21,196.5093646892378
6.23,198.4859612318371
6.25,197.7913711052092
6.27,198.30382164395078
6.29,197.80587560769004
6.31,196.60926788409594
6.33,197.85789568275166
6.35,196.60974384956268
6.37,209.10371957373349
6.39,224.91372336039382
6.41,250.16566165048738
6.43,260.83876280303986
6.45,267.0010580606873
6.47,276.73641712298314
6.49,281.5854734104566
6.51,288.0865789802444
6.53,299.57799082058835
6.55,309.1426044005585
6.57,314.44567467696237
6.59,316.99797704584125
6.61,322.12190384285185
6.63,326.48877337604443
6.65,329.5440960506059
6.67,331.4391538313107
6.69,333.28172261579385
6.71,335.5241725452134
6.73,337.789447817815
6.75,341.30474864533863
6.77,343.7139454849359
6.79,346.2314518219495
6.81,347.8681702925679
6.83,350.86993730413684
6.85,352.7811312255385
6.87,353.9237790944557
6.89,354.48721420563055
