d,vs
0.01,29.063766800786468
0.03,57.15957485087999
0.05,69.6598588535104
0.07,77.5830743150778
0.09,89.79909421106093
0.11,97.5795642820941
0.13,101.92936960695977
0.15,104.38227818403911
0.17,106.78152316080043
0.19,107.27499861143261
0.21,108.43581579729928
0.23,107.7572495190194
0.25,107.27090186772017
0.27,105.70961461506816
0.29,105.1013665995038
0.31,104.65825523247646
0.33,104.89574429737063
0.35,104.94520866206925
0.37,104.2868600668556
0.39,103.32763566212758
0.41,103.28109594038607
0.43,101.37695642219046
0.45,102.19064005102386
0.47,103.45047992969927
0.49,104.74757721806503
0.51,106.04362900208699
0.53,106.20771479057986
0.55,105.09543285708246
0.57,106.04042144745671
0.59,105.95360002252414
0.61,106.55110413598973
0.63,106.99431208646176
0.65,107.46319469619694
0.67,108.08699630490256
0.69,107.35268895754015
0.71,107.44865808407378
0.73,106.70029899530867
0.75,107.46886694948813
0.77,108.01018500475273
0.79,107.4409821553814
0.81,106.68966185622752
0.83,106.01944572836186
0.85,107.10439041469442
0.87,107.79820402533868
0.89,106.94636108027416
0.91,107.34650320084222
0.93,106.7263233667264
0.95,106.14781647997452
0.97,106.73215534742532
0.99,106.77958981800742
1.01,107.32816653859777
1.03,107.624326704965
1.05,106.94168983419098
1.07,107.98478835651011
1.09,108.21334637862344
1.11,109.74527397239684
1.13,111.10426044370952
1.15,112.38125689022085
1.17,112.31453281157232
1.19,112.49551445356745
1.21,112.56004120210054
1.23,111.32545704668192
1.25,110.9936022374875
1.27,111.18356522710002
1.29,110.61287260829367
1.31,111.32907716820442
1.33,111.62694799862456
1.35,111.73731840619745
1.37,112.29355022331002
1.39,111.5923955131522
1.41,111.23461945910132
1.43,109.93612230175403
1.45,108.83549579336834
1.47,107.53416827942617
1.49,106.54131396585832
1.51,106.37508717816323
1.53,105.76929703912829
1.55,105.88777274802466
1.57,106.08483253979115
1.59,108.27318605300613
1.61,111.26076064638355
1.63,112.94034773088399
1.65,115.80798740103221
1.67,117.09425870245317
1.69,118.19195815248914
1.71,119.20983512911585
1.73,120.82634564309836
1.75,120.99909842163322
1.77,121.40399201632357
1.79,120.6875424824194
1.81,118.13280992306137
1.83,115.99962021381224
1.85,114.15375327191848
1.87,113.27577659351728
1.89,110.59230982132986
1.91,109.5391072471694
1.93,109.06557036074987
1.95,109.17429108840898
1.97,109.5063835023506
1.99,109.09226120119692
2.01,108.51494353208432
2.03,106.5848131734476
2.05,103.47368370058078
2.07,100.03054178030253
2.09,97.18069721604583
2.11,95.45990659226433
2.13,94.54281396758867
2.15,95.13192706530245
2.17,96.47998847460917
2.19,99.93248819607065
2.21,102.65888214749637
2.23,104.17964166193036
2.25,104.93708387527805
2.27,104.36412266028073
2.29,104.1104008187125
2.31,102.25150188330574
2.33,100.84282428876486
2.35,98.20345079771303
2.37,94.70797296091166
2.39,93.82920903167633
2.41,91.62240068747798
2.43,89.99724467410992
2.45,90.53072670896482
2.47,89.45730328311083
2.49,91.55899299428548
2.51,91.63872906624822
2.53,91.57396548286644
2.55,91.77795936123529
2.57,89.62411016391982
2.59,90.84201266962629
2.61,91.70466583186605
2.63,92.62789442154796
2.65,91.85398055276384
2.67,89.4407012205564
