d,vs
0.01,25.05096487249042
0.03,52.1390400493577
0.05,64.20462578193515
0.07,71.69782908610534
0.09,83.29598463375389
0.11,91.2609415760714
0.13,96.19355303792449
0.15,98.53383048508297
0.17,100.86374460386295
0.19,101.99502720951827
0.21,102.57898792823852
0.23,103.33890152701898
0.25,103.39900346558426
0.27,102.21062733948358
0.29,101.30131345967021
0.31,100.82503928998813
0.33,100.78013606921353
0.35,99.22662439308968
0.37,98.66761240087186
0.39,98.21716447670369
0.41,98.23187424358547
0.43,97.88632010167407
0.45,99.42060642163754
0.47,100.3771648989758
0.49,100.45032933671689
0.51,101.0717702544472
0.53,100.92634677992994
0.55,99.9755481294683
0.57,100.15230539496828
0.59,100.41293411847862
0.61,100.63008379551003
0.63,101.55837509883098
0.65,102.70352036773893
0.67,104.21470433268186
0.69,104.20051504323388
0.71,103.49756664371641
0.73,102.75769976660722
0.75,103.61944174664616
0.77,103.80373878469457
0.79,103.19220865813638
0.81,103.02514597710581
0.83,102.55865582674043
0.85,103.09347420504768
0.87,104.22182429745713
0.89,104.27657063916811
0.91,104.30988271267796
0.93,103.77960633766459
0.95,103.60550223786731
0.97,104.09041933263138
0.99,104.251542301024
1.01,104.89503002435818
1.03,104.74833352426376
1.05,103.91524109407436
1.07,104.95725058670634
1.09,105.76448599109148
1.11,106.95632411976652
1.13,108.59649672997391
1.15,110.43004169626224
1.17,111.82417529748956
1.19,111.94301552543281
1.21,111.80161675458085
1.23,110.18303965162085
1.25,110.24959301198419
1.27,109.1665787613921
1.29,109.26717233125011
1.31,109.67251154784283
1.33,109.67754292925517
1.35,110.30443754304768
1.37,110.53563455174869
1.39,109.63077049617928
1.41,108.03089864098139
1.43,106.72602945142064
1.45,105.66865999792589
1.47,104.02478998930663
1.49,102.24951396562602
1.51,102.446612412571
1.53,101.09854582885835
1.55,101.29129604735499
1.57,101.43829267486258
1.59,103.38904820958562
1.61,104.9428791655376
1.63,107.20639771144076
1.65,110.35008628724326
1.67,112.21361294825739
1.69,113.32426010385551
1.71,114.41226738253404
1.73,115.8880445267908
1.75,117.01979850934222
1.77,117.96178468955088
1.79,118.10571045105056
1.81,116.31532933014023
1.83,114.56140590819608
1.85,112.73607715704891
1.87,110.69973835470022
1.89,107.44930052199214
1.91,104.9237449972673
1.93,103.8158222523518
1.95,103.53210966232076
1.97,104.20933811430858
1.99,103.50462902829895
2.01,102.20610904947596
2.03,99.5312563349782
2.05,96.00786186325472
2.07,93.06891365092194
2.09,90.67049118456788
2.11,88.33124739551488
2.13,87.80905296362371
2.15,87.88665965281243
2.17,90.06767562243479
2.19,93.69245596119008
2.21,96.6865821153777
2.23,98.24726290845744
2.25,99.02838302502109
2.27,99.69414005626123
2.29,98.77691207344584
2.31,96.8009369116922
2.33,95.72813686465587
2.35,92.59547853468132
2.37,88.96421088161532
2.39,87.79957123257532
2.41,86.65751103812384
2.43,85.07789157696345
2.45,84.41206056723951
2.47,83.86018392095048
2.49,85.3819140808015
2.51,85.40612393607037
2.53,85.29967018685912
2.55,85.48911282856567
2.57,84.13381868489924
2.59,84.7110168762206
2.61,86.62380423386128
2.63,86.45095042730028
2.65,85.42350130084024
2.67,82.82927344209283
2.69,81.04362502807838
2.71,79.27217878706723
2.73,78.91832824973932
2.75,79.15679338552768
2.77,79.29651765408316
2.79,79.06069446953049
2.81,77.76120564961349
2.83,76.11773014673237
2.85,74.57936641824968
2.87,72.88492216749155
2.89,72.65632279426507
2.91,72.02072378125726
2.93,72.43833651743978
2.95,72.21897938862294
2.97,71.88659705826514
2.99,71.58650131102777
3.01,71.35716615370978
3.03,71.1779689881403
3.05,73.51281543476142
3.07,86.95206252892608
3.09,100.23021364871316
3.11,93.35755321024737
3.13,89.10219856587955
3.15,86.63268261486513
3.17,85.73286911350586
3.19,84.95817725731705
3.21,86.0353853835062
3.23,89.10451278862136
3.25,94.68609720532983
3.27,100.25978805706119
3.29,106.06674977993242
3.31,108.08536018633605
3.33,108.11076649911276
3.35,107.28337851658885
3.37,107.24910417595765
3.39,107.78457877693097
3.41,107.15735836884905
3.43,106.74722112124034
3.45,107.23959414878128
3.47,107.70302789660799
3.49,108.7188136931023
3.51,109.13559456994564
3.53,108.38111140678001
3.55,107.91305390938216
3.57,107.94865968012391
3.59,108.43069853356656
3.61,108.23320152497055
3.63,107.47673697246518
3.65,107.09051128758675
3.67,106.70583107364378
3.69,106.08359261160479
3.71,105.23736731072215
3.73,104.31656838276055
3.75,103.13258092933216
3.77,103.55621187243926
3.79,103.45061904184719
3.81,103.44589729480211
3.83,102.83254917318465
3.85,102.47705096580766
3.87,100.7950440743165
3.89,100.55133256879388
3.91,100.11933934352946
3.93,100.35413452712709
3.95,101.22601923277666
3.97,100.91772636304538
3.99,98.95121755687097
4.01,98.47443776524871
4.03,99.31389659025902
4.05,99.1919256606775
4.07,100.74097486879401
4.09,101.23320530631112
4.11,100.20557236912171
4.13,100.34975506722986
4.15,99.7786345626632
4.17,99.45160149758941
4.19,98.89386422057171
4.21,98.94451771479068
4.23,99.03614510815363
4.25,99.34843730269205
4.27,99.4068563129931
4.29,99.48545383037087
4.31,99.42893368519019
4.33,100.19365887492619
4.35,100.67427012114975
4.37,100.49863540294326
4.39,100.50261455077163
4.41,100.99467366945379
4.43,100.35028830251291
4.45,100.34396757660093
4.47,100.05673252007982
4.49,99.10098310632776
4.51,99.05409224318134
4.53,98.95932125826533
4.55,99.22865065591004
4.57,101.52914719197274
4.59,102.16636121995894
4.61,103.16921404270262
4.63,102.58436682993322
4.65,102.71868144777709
4.67,102.43299758557589
4.69,101.65694462587982
4.71,100.90561431593949
4.73,99.57796165594334
4.75,99.87695517129836
4.77,99.27621111697366
4.79,98.28506264508695
4.81,97.12116427335924
4.83,95.52631439874384
4.85,94.3191164714161
4.87,93.58951612138365
4.89,93.40271960011894
4.91,93.35310931628776
4.93,95.33304509672723
4.95,96.5261982947504
4.97,97.26812578469024
4.99,96.62216311468019
5.01,94.79576373918428
5.03,93.29993885948892
5.05,94.57600349552807
5.07,95.03537678059101
5.09,97.0865585973459
5.11,97.41013465336373
5.13,99.02703982717858
5.15,99.39531311187542
5.17,100.88748929800822
5.19,101.92486902213871
5.21,102.89743579366366
5.23,102.26120216821946
5.25,101.46667104545278
5.27,101.61116163122628
5.29,101.51705091263752
5.31,103.0147511508225
5.33,104.53177231406873
5.35,105.96444525276469
5.37,106.16682385278145
5.39,106.45747427616818
5.41,105.05324346135623
5.43,105.72276753084729
5.45,105.83572966604109
5.47,104.78662260348942
5.49,105.88236505933692
5.51,107.34381270946963
5.53,105.64949791175438
5.55,105.41475469558027
5.57,105.54824426308315
5.59,103.93225387672697
5.61,104.24847827036574
5.63,104.11754262449111
5.65,102.80211728636858
5.67,102.46787780384713
5.69,102.73738683753304
5.71,104.43087366047602
5.73,104.70833990102477
5.75,104.51186201776771
5.77,104.42090500359791
5.79,104.19644700927921
5.81,104.58426453923506
5.83,105.72375552816533
5.85,106.49565679308121
5.87,106.86956346577944
5.89,108.75117235791349
5.91,109.38510488895038
5.93,108.55766856425983
5.95,107.76984033402324
5.97,106.89121752501
5.99,108.60304364449671
6.01,110.86164662859079
6.03,109.49152389302077
6.05,108.56225145041148
6.07,108.53637444654053
6.09,113.78085739968533
6.11,117.94430440388177
6.13,123.36620387041188
6.15,130.6692466197726
6.17,136.9989070110011
6.19,143.54545579850563
6.21,147.0197166302782
6.23,148.63181794485251
6.25,147.1010372630009
6.27,147.09138099407807
6.29,145.74297206003595
6.31,146.05699898612434
6.33,147.1237302805793
6.35,147.2524837622729
6.37,160.12912154037153
6.39,176.79684198790028
6.41,204.05167719733848
6.43,214.26983258297673
6.45,220.6150661259679
6.47,229.67211880821702
6.49,235.29157066640138
6.51,242.0247322966846
6.53,253.4058447670555
6.55,262.99885700938273
6.57,267.5633513045981
6.59,270.1829290345824
6.61,275.7287894895391
6.63,280.0314836087585
6.65,283.4702372798937
6.67,285.81742521974735
6.69,288.721447698746
6.71,290.5934133250797
6.73,293.8251244301373
6.75,296.0303135748822
6.77,298.28787446267285
6.79,300.43188904016205
6.81,302.57927254846123
6.83,305.1688611332686
6.85,308.42142431225585
6.87,309.902498419882
6.89,310.35285699818576
6.91,311.2312799233329
6.93,309.2687182910646
6.95,307.4466214379156
6.97,305.9703836650247
6.99,303.5216259146781
7.01,300.1280321875635
7.03,294.81688514442976
7.05,290.9909906475946
7.07,287.16862598891447
7.09,284.14853625194286
7.11,280.12462605561797
7.13,275.6579269316731
7.15,273.2363362251306
7.17,271.46921458519955
7.19,272.1336232246307
7.21,273.7924868537712
7.23,276.12819195108494
7.25,279.21557297976665
7.27,282.8386316155199
7.29,290.4910609499564
7.31,292.46135890002716
7.33,292.55441869410765
7.35,291.2578853511195
7.37,282.12257635448725
7.39,274.48609377614946
7.41,267.41788883729095
7.43,259.7083621212165
7.45,253.63679667792658
