d,vs
0.01,57.57940058215572
0.03,90.38565551307335
0.05,102.36411704887442
0.07,110.57437216763387
0.09,123.64844089801056
0.11,131.68306772721513
0.13,136.72289721617767
0.15,139.5762650048674
0.17,141.061941866299
0.19,141.3101239619339
0.21,142.00361712521888
0.23,141.55485045634214
0.25,142.23643048970445
0.27,140.4853853329503
0.29,139.63731685631134
0.31,138.6416122558601
0.33,137.96461131014485
0.35,138.11565984479353
0.37,137.14622505005053
0.39,136.13425331763543
0.41,136.67205231827518
0.43,135.25397703690714
0.45,137.29007561249603
0.47,138.11146344470203
0.49,140.63214031315155
0.51,142.4178253435498
0.53,142.01556325612964
0.55,141.74546956787725
0.57,142.34106282196336
0.59,142.38623570948712
0.61,142.54333026999686
0.63,142.7208743256081
0.65,144.69917510545574
0.67,146.0985416322631
0.69,146.90224856224955
0.71,146.56233044742913
0.73,146.2046419235861
0.75,146.6931745872065
0.77,147.5918876116849
0.79,146.53384698477166
0.81,146.04569311993103
0.83,145.84600267390493
0.85,146.71745386888236
0.87,147.42792491167063
0.89,148.61017633406055
0.91,148.20368887739525
0.93,147.1570176898348
0.95,146.07478774175877
0.97,145.86238849794054
0.99,146.11985519996355
1.01,147.20357582733942
1.03,146.38324089646076
1.05,146.3084037041738
1.07,147.0355264861104
1.09,146.90140955334573
1.11,147.0803632937245
1.13,148.290066817132
1.15,149.8221835053003
1.17,150.90496151680642
1.19,151.4617941971137
1.21,151.25347602573905
1.23,151.3869146048868
1.25,150.77472237400875
1.27,150.4599486536491
1.29,150.64023684340148
1.31,149.88968638189627
1.33,149.32888446631029
1.35,148.71732940251678
1.37,148.60459970039082
1.39,147.91572980206905
1.41,147.24710381459516
1.43,146.10431324827294
1.45,143.88897388151628
1.47,142.98753423641583
1.49,141.24898804975157
1.51,140.47558086721685
1.53,141.09511427776104
1.55,142.88443237701918
1.57,142.14798514984872
1.59,143.9233582495812
1.61,146.3551845361689
1.63,148.43993015845334
1.65,151.81985842771567
1.67,154.13246137368537
1.69,156.07632065362912
1.71,156.4859142221351
1.73,158.78515011222083
1.75,159.05370064573177
1.77,159.43397553331246
1.79,158.37978089138602
1.81,156.30455545572332
1.83,155.10890567494755
1.85,153.08331225567733
1.87,152.4426163057534
1.89,149.76428015206486
1.91,148.28107795368717
1.93,146.568013586472
1.95,146.3968624865071
1.97,147.78160272794076
1.99,147.3541777881744
2.01,146.668710884011
2.03,145.58458462024802
2.05,142.53411304181992
2.07,138.87124401533998
2.09,136.67600142522804
2.11,135.04583199195076
2.13,135.17987912387548
2.15,136.2130194492808
2.17,138.496784762804
2.19,142.20013066245212
2.21,145.66652525879167
2.23,146.45399195583656
2.25,147.48691775502905
2.27,148.29393239734964
2.29,148.0279261101291
2.31,145.99528337428475
2.33,144.79206127196798
2.35,140.7732767285507
2.37,137.21479282599785
2.39,135.26089714901704
2.41,133.3853582002075
2.43,131.29669423431085
2.45,130.87137191348145
2.47,130.87451891524896
2.49,131.57903330743508
2.51,131.61182013115294
2.53,131.2713628708803
2.55,132.36420321861547
2.57,132.15016798604182
2.59,133.18140314373048
2.61,134.7142288219561
2.63,134.32231954690943
2.65,132.63758408940464
2.67,131.1223053943571
