d,vs
0.01,67.8515010151001
0.03,98.88332196791438
0.05,111.05152419375985
0.07,118.60464544212061
0.09,131.7055039600054
0.11,138.9686781504816
0.13,144.24463342852502
0.15,147.6727256130832
0.17,150.39837180515067
0.19,151.6115653774364
0.21,152.16456292240238
0.23,151.52920178322782
0.25,151.4722523796305
0.27,150.70387657671733
0.29,148.69856486958628
0.31,148.00421976617483
0.33,146.79878582829974
0.35,145.502799342385
0.37,144.9002645757655
0.39,144.55702118699557
0.41,144.98116270769557
0.43,144.6237130910289
0.45,145.87415846465805
0.47,146.03087845180787
0.49,146.5576387463294
0.51,146.94893973072706
0.53,147.17762302286377
0.55,147.67044454068557
0.57,147.4321320066323
0.59,146.28893300201867
0.61,146.30795307843334
0.63,147.50600474038347
0.65,148.2542201926387
0.67,149.87301602782776
0.69,149.60672871666824
0.71,150.3703593014547
0.73,149.33024760783098
0.75,150.57054364364328
0.77,149.49247230396603
0.79,149.80794355154734
0.81,150.8415283898171
0.83,152.45562187122417
0.85,153.23635701450073
0.87,153.1922662567265
0.89,153.13661634403977
0.91,152.77668874667074
0.93,151.38377864911092
0.95,151.08682404956542
0.97,151.07857974065155
0.99,151.82161342819245
1.01,152.10563514522323
1.03,152.6800094038817
1.05,152.04581731528532
1.07,153.19240233927934
1.09,153.81794449228178
1.11,155.28779491314592
1.13,157.02971034524043
1.15,158.6071351704507
1.17,158.55473848700552
1.19,158.66264992233258
1.21,157.76265866034714
1.23,157.20087749492296
1.25,158.40657730976307
1.27,158.1268451273937
1.29,159.27596988872997
1.31,160.3467526001427
1.33,159.26515177524925
1.35,158.8071347590493
1.37,158.02328337045594
1.39,158.76875296088025
1.41,157.68820944561529
1.43,156.14453996885737
1.45,155.77271540305435
1.47,154.31227284289068
1.49,154.26381075609584
1.51,154.87542691281428
1.53,155.30474249276284
1.55,155.75992652485314
1.57,155.96910260099028
1.59,158.40153969910506
1.61,160.71035829046232
1.63,162.63289418325797
1.65,165.61790959153058
1.67,167.05476635192576
1.69,170.52974694138294
1.71,172.00246360133957
1.73,173.48146978269477
1.75,175.18110741198714
1.77,176.12899568667004
1.79,176.43529882889058
1.81,174.8492976242928
1.83,173.20667680839247
1.85,171.65537425300107
1.87,171.37017471118463
1.89,168.92987049467462
1.91,167.18340006302208
1.93,165.69237164897962
1.95,166.178879623023
1.97,166.09950852527277
1.99,164.4725277544426
2.01,162.83429410983064
2.03,162.03499941260256
2.05,159.22729916379268
2.07,155.54541291422066
2.09,153.04736609411148
2.11,150.85528139126313
2.13,150.6381711229773
2.15,151.3665192062158
2.17,153.5294853819065
2.19,156.43527519911882
2.21,160.1423751438136
2.23,161.4578792821923
2.25,162.63452142559436
2.27,162.12539344915928
2.29,161.89481944902053
2.31,160.41711120101166
2.33,159.37466309351296
2.35,154.8530785233218
2.37,150.40293798224576
2.39,149.26147176459693
2.41,147.80761114194456
2.43,145.8944414618021
2.45,145.47157849486203
2.47,142.8712689840167
2.49,143.56212110487962
2.51,143.63539750801476
2.53,144.16700574284576
2.55,144.8963184551944
2.57,141.9182960064297
2.59,142.61828547280015
2.61,144.10230303118766
2.63,143.1627239003751
2.65,142.27608565468466
2.67,141.19086080431788
2.69,140.0202724374922
2.71,139.5008491475324
2.73,138.5897589663927
2.75,137.1481136827913
2.77,138.2751856641022
2.79,137.27716807585023
2.81,136.33044577277056
2.83,133.7897883236593
2.85,132.47092338745287
2.87,130.6145321077608
2.89,129.67404074807857
2.91,128.59462376559728
2.93,129.75985302644207
2.95,131.08655549914005
2.97,131.86187197395972
2.99,131.2794108061672
3.01,130.9304959119987
3.03,130.77048996533392
3.05,133.28556739263442
3.07,146.77547392915486
3.09,159.22118859753783
3.11,153.84441586024974
3.13,147.8626271746356
3.15,145.21053124336245
3.17,143.49486562872278
3.19,144.20376526674534
3.21,144.85157073878838
3.23,147.48117371369514
3.25,153.8528643529724
3.27,158.6664081646721
3.29,164.5789311694914
3.31,166.93073002548974
3.33,166.541812487221
3.35,165.75456363434324
3.37,164.6167958202406
3.39,164.34282758624596
3.41,163.4613952169926
3.43,163.62886691770595
3.45,163.75660497547435
3.47,165.2913806633536
3.49,166.08740794461428
3.51,166.17225212377298
3.53,165.3185729429463
3.55,164.846937312793
3.57,165.19360741712433
3.59,164.16946441415905
3.61,164.92999082295432
3.63,163.5054933969563
3.65,163.90506131488908
3.67,163.8893084164976
3.69,162.90698410330725
3.71,162.46038295263068
3.73,162.77909147751552
3.75,161.8317854342373
3.77,161.22884874635298
3.79,162.53153956518335
3.81,162.5258990606748
3.83,162.4257685032529
3.85,163.26472810144625
3.87,162.39195255211362
3.89,162.6848473059839
3.91,163.6559498198378
3.93,164.46797583454259
3.95,165.26578633097853
3.97,164.61561375777913
3.99,162.85334488001237
4.01,162.0865335766482
4.03,161.83882571087346
4.05,162.69340169013407
4.07,163.7793557345791
4.09,163.43712879743103
4.11,163.08045203018054
4.13,163.42493390836847
4.15,162.77314577290284
4.17,162.73133335212435
4.19,162.27564824868955
4.21,161.53206575367437
4.23,162.6157298311706
4.25,163.4622518570116
4.27,165.12229578730737
4.29,165.02300934047085
4.31,164.7261629836081
4.33,165.70530327097913
4.35,165.86261832937993
4.37,165.17501878803742
4.39,164.86889742555834
4.41,165.44100165079038
4.43,165.51854468813897
