d,vs
0.01,62.27207483279366
0.03,94.15408316913846
0.05,106.97524710022698
0.07,116.09304058816159
0.09,129.2689842978161
0.11,137.45110294491627
0.13,141.39013264188355
0.15,142.86879016345952
0.17,145.90632176476768
0.19,145.35180090129367
0.21,145.8075580381485
0.23,145.81961686063997
0.25,145.38801913103637
0.27,144.26479779707762
0.29,143.4587086728317
0.31,143.28927246473071
0.33,143.3080343010791
0.35,143.63156476523832
0.37,141.57676720109458
0.39,141.31331431132887
0.41,142.63841581965684
0.43,142.32587517401333
0.45,143.21779005065952
0.47,143.6583380692244
0.49,144.80039157245747
0.51,144.86963643790983
0.53,146.01331650383628
0.55,145.77729830615547
0.57,145.0168093497885
0.59,144.93985673702363
0.61,144.55544253633602
0.63,145.9330068810739
0.65,145.88359778205276
0.67,146.8489801462295
0.69,146.93092805858066
0.71,147.29234427150652
0.73,147.48268466341526
0.75,147.7490006677367
0.77,148.17625895685055
0.79,146.1026590541963
0.81,145.04121545738914
0.83,144.6884081673356
0.85,145.66920615010883
0.87,144.97016258024388
0.89,144.03609282664345
0.91,144.6089340348505
0.93,144.94281365360482
0.95,144.38484447067447
0.97,143.77159217727416
0.99,143.69119934621514
1.01,144.24377139575614
1.03,144.3454251876067
1.05,143.3641078508433
1.07,143.32845276729185
1.09,144.27864733309116
1.11,144.8368716617243
1.13,145.62691172159253
1.15,147.3471805867539
1.17,147.813708937616
1.19,147.64895638173155
1.21,147.01229616236975
1.23,145.8360485911106
1.25,145.56574039424635
1.27,145.3687118303849
1.29,145.06963790308174
1.31,145.9809778309365
1.33,146.27532007342748
1.35,145.80023364530632
1.37,145.5356999915752
1.39,145.65435544282582
1.41,144.63620207762378
1.43,144.3184408691394
1.45,142.81144800806592
1.47,142.63547632469232
1.49,141.30607991034037
1.51,141.3325671950129
1.53,142.75693573186703
1.55,142.49835867281348
1.57,142.9493147118502
1.59,144.5842847263938
1.61,146.78931365208817
1.63,148.71831605802063
1.65,151.9250977409979
1.67,153.17859435813506
1.69,154.69205409101787
1.71,155.59096824161801
1.73,157.63069272030899
1.75,157.12023676049736
1.77,159.9289478020442
1.79,159.02295187629775
1.81,157.623476238996
1.83,155.46317825430896
1.85,154.3695730489166
1.87,152.98303938801436
1.89,150.14636344078036
1.91,149.15746601342494
1.93,147.39950871788085
1.95,147.39542304628336
1.97,148.48514074599655
1.99,148.63130626554093
2.01,146.39854474631915
2.03,144.36237882353626
2.05,141.87378752252772
2.07,139.7681120717743
2.09,137.49114149010748
2.11,135.69853912858352
2.13,135.28568462508213
2.15,135.8383369312137
2.17,137.11001185081588
2.19,139.39442781024024
2.21,142.52560473163916
2.23,142.469513211097
2.25,142.26910103233766
2.27,142.07683521050126
2.29,142.26218245993422
2.31,139.8943773528152
2.33,139.41407631286663
2.35,136.62444989166755
2.37,131.9321063679295
2.39,130.91960670451263
2.41,127.81710194210409
2.43,127.26663703852753
2.45,125.5992300138213
2.47,125.48559244197394
2.49,125.7316824875333
2.51,125.66383398501256
2.53,125.84798572663396
2.55,126.15098265067425
2.57,124.22813495111905
2.59,125.28863532969173
2.61,126.96358740591292
2.63,126.52724974590244
2.65,124.47967692837561
2.67,122.04650377026952
2.69,119.47932079522924
2.71,117.57200936033317
2.73,116.879443314734
2.75,116.4030033324578
2.77,117.43912340155256
2.79,117.61976134920062
2.81,116.61468310000579
2.83,114.85947066850314
2.85,113.29927007393498
2.87,111.60977366055077
2.89,110.4961350600525
2.91,110.82130659274698
2.93,110.15551685720668
2.95,110.3449768440571
2.97,109.71333149298577
2.99,109.27098760919691
3.01,108.17507772968868
3.03,107.81810071730746
3.05,110.04416279541879
3.07,123.04912165352782
3.09,136.71927846991053
3.11,129.58371541163163
3.13,124.31748924087616
3.15,121.68433335472295
3.17,122.10348619415493
3.19,121.67956970983843
3.21,123.99886985691002
3.23,127.3144837973514
3.25,133.6836611459944
3.27,138.9029519061693
3.29,143.3321266788755
3.31,144.45705220403215
3.33,144.57187073580187
3.35,144.43492040666766
3.37,144.79232936663334
3.39,143.81543743298883
3.41,143.2299196200392
3.43,141.88792515677397
3.45,143.7391159627005
3.47,144.16785288872154
