d,vs
0.01,69.37443569030124
0.03,101.09176792836925
0.05,113.95943441500313
0.07,121.65497794436419
0.09,133.65012547587736
0.11,140.38312338159997
0.13,144.08166798569115
0.15,146.53959111452514
0.17,149.01523002607993
0.19,149.68712852038885
0.21,149.23845990495857
0.23,149.83625725249254
0.25,149.87538418043187
0.27,147.13499377070139
0.29,146.24570718778324
0.31,146.00569406496763
0.33,146.33649201270433
0.35,146.1319713931014
0.37,145.11615700331237
0.39,144.53399176314497
0.41,144.33318599426815
0.43,144.91190385195858
0.45,145.16895783462584
0.47,146.53876180643147
0.49,147.34024968850147
0.51,147.6386687954811
0.53,149.63433293352722
0.55,148.4086222854367
0.57,148.32028406440577
0.59,148.14483183304637
0.61,148.84931721065564
0.63,149.04147817754068
0.65,150.17650090675903
0.67,150.7285088656848
0.69,150.55913037765615
0.71,149.34570823920913
0.73,148.88827154690136
0.75,148.97253403446217
0.77,148.6569169401687
0.79,148.1439718711227
0.81,147.5397790350693
0.83,147.01651925596448
0.85,147.63467818937755
0.87,148.19459840481994
0.89,148.1926353708952
0.91,148.03358908021045
0.93,147.8847952315738
0.95,146.53281050158697
0.97,145.88363883716147
0.99,146.58609780253656
1.01,146.46948235322498
1.03,145.59104667639264
1.05,145.0925769501117
1.07,145.8867472029794
1.09,146.09105161234544
1.11,147.31068506499716
1.13,148.31534960107325
1.15,148.85547980168278
1.17,148.72377606306338
1.19,148.68474319356775
1.21,148.5759045324362
1.23,147.42884744834143
1.25,147.58649862781178
1.27,147.97496631421268
1.29,148.96138974961212
1.31,148.8783884887362
1.33,148.83187203969325
1.35,148.44489600776782
1.37,147.83164509349214
1.39,147.84406367683906
1.41,146.23649560630497
1.43,143.46592653161068
1.45,142.50317734956607
1.47,140.88500980527854
1.49,139.43534262209735
1.51,139.6512385376215
1.53,140.1060337533227
1.55,140.25167506820713
1.57,139.80540001853524
1.59,142.09015180994083
1.61,144.38126214284907
1.63,145.93890033516743
1.65,149.0079649286952
1.67,150.2389786635796
1.69,152.85335281839394
1.71,154.30117548171665
1.73,155.33993428643015
1.75,156.96810166281426
1.77,157.9466486526402
1.79,158.44524466227404
1.81,155.47901969910401
1.83,153.2777283521404
1.85,151.3646024745092
1.87,150.14820956612405
1.89,146.61032888822865
1.91,145.5627290270006
1.93,143.91346038455205
1.95,143.18845164686914
1.97,145.11516790832013
1.99,144.72810631309764
2.01,143.8624453192625
2.03,142.07086694516767
2.05,138.67378981123807
2.07,135.94035258955833
2.09,133.63417848939798
2.11,132.46434656999398
2.13,132.05435146647184
2.15,133.0920699357998
2.17,135.28704756489947
2.19,139.5008444857181
2.21,142.75499155791104
2.23,144.45299410483773
2.25,145.83127713131023
2.27,145.09599205579687
2.29,145.30446646804396
2.31,142.99326144075664
2.33,141.1936343543162
2.35,137.91123702100208
2.37,135.31440287838734
2.39,135.30581379151872
2.41,134.1200415403941
2.43,132.53439857942936
2.45,132.3232089048584
2.47,132.31844146260235
2.49,133.08924259725006
2.51,132.74615694672238
2.53,132.90310472327297
2.55,133.21960263557398
2.57,130.33809486741387
2.59,132.01323363537463
2.61,133.87704459327685
2.63,134.14392655075113
2.65,133.98634807116863
2.67,132.02731114697352
2.69,129.53111218028062
2.71,127.65009659610585
2.73,128.42161222282076
2.75,128.95911386583873
2.77,129.16695326326672
2.79,128.61893460601058
2.81,127.54611166031813
2.83,126.3671059214883
2.85,125.64656615492856
2.87,124.97380095829674
2.89,124.29468536289566
2.91,124.07760599544442
