d,vs
0.01,25.84436935172861
0.03,53.836646942525945
0.05,65.77079924707976
0.07,73.23075220703346
0.09,84.31561790694346
0.11,92.42919550533885
0.13,96.64869934672232
0.15,98.91450728147232
0.17,101.34602275475075
0.19,102.82837615772887
0.21,102.65254308216254
0.23,102.58502573670879
0.25,102.2572420416899
0.27,101.24018026939831
0.29,100.50567844446344
0.31,99.98790958770093
0.33,99.41550312293434
0.35,99.20736788051882
0.37,98.47408122847743
0.39,97.5762198737302
0.41,97.28341477679881
0.43,97.18532942489003
0.45,98.18020651508463
0.47,99.60611740337988
0.49,100.3305970057503
0.51,101.89658199511558
0.53,102.82908636676476
0.55,102.50753306736392
0.57,103.05402181024546
0.59,103.22736688602494
0.61,103.4300457684637
0.63,104.72258674367525
0.65,105.1769252832826
0.67,105.37092932525064
0.69,105.30379943051875
0.71,105.97733309197491
0.73,105.3477321449618
0.75,106.18943891749302
0.77,105.95509917213482
0.79,105.31549671934798
0.81,104.09672199785557
0.83,104.43155895712623
0.85,104.09322369637206
0.87,104.24437736862423
0.89,104.247528584982
0.91,104.45683983359628
0.93,104.84029916936116
0.95,104.41438928965468
0.97,105.21460814261263
0.99,104.8981183977483
1.01,105.0505034906028
1.03,105.1321782257059
1.05,105.23108411590626
1.07,104.95687754291791
1.09,105.72240839216303
1.11,106.93998849880474
1.13,108.84305456996702
1.15,110.67343365379004
1.17,112.29470978429408
1.19,111.56453185467711
1.21,110.89722929225701
1.23,110.44222655545954
1.25,111.03737120685017
1.27,111.37346655560928
1.29,112.1544134614937
1.31,112.23850699382282
1.33,112.23430167986923
1.35,112.17573657130625
1.37,112.23909417928294
1.39,110.72386628371518
1.41,110.34102529745905
1.43,108.91331869381244
1.45,107.40231342553682
1.47,106.37254899883816
1.49,104.98496486458629
1.51,105.07671273081696
1.53,105.98005551221938
1.55,106.22860238379276
1.57,106.72085615974916
1.59,108.00581633850028
1.61,109.65304755259147
1.63,112.04580586547995
1.65,114.79140253972719
1.67,116.03753179780158
1.69,117.16598714583682
1.71,118.20855685115176
1.73,119.74822077582225
1.75,120.67219361700212
1.77,121.23655679938832
1.79,120.70631773305655
1.81,118.51276892028135
1.83,117.24538456623542
1.85,116.23604609302042
1.87,115.63763784191596
1.89,113.89690179433573
1.91,112.76747713649313
1.93,111.37300686496991
1.95,111.83317631231286
1.97,112.16283182054266
1.99,112.0094859220371
2.01,110.73236085923705
2.03,108.84707573230048
2.05,106.05576568360442
2.07,102.20517645074344
2.09,99.80145791675994
2.11,97.58781471393023
2.13,96.40627731631479
2.15,96.56091390790736
2.17,99.41696602616452
2.19,102.33855280135772
2.21,105.06763835953659
2.23,106.45101635328194
2.25,107.21685524926679
2.27,106.1211776755153
2.29,106.75458043325565
2.31,105.41797926076376
2.33,104.73240468498848
2.35,101.76677872117797
2.37,98.08231941586966
2.39,95.44245547966297
2.41,93.68785666423156
2.43,91.98961692700848
2.45,91.51306695633531
2.47,91.62589732324517
2.49,92.50312161481881
2.51,92.77086918725638
2.53,93.46163407596161
