d,vs
0.01,15.443531483856948
0.03,38.394358559836334
0.05,48.67248446623262
0.07,55.69200766343065
0.09,66.19146930403751
0.11,73.6230796225687
0.13,78.15284739084149
0.15,80.69981587571739
0.17,83.22993679043802
0.19,83.35736619323457
0.21,83.69487839130731
0.23,83.34712886498633
0.25,83.01130984737736
0.27,81.7399804895807
0.29,81.48907403773278
0.31,80.40970215242967
0.33,79.74043541319418
0.35,79.33262885339087
0.37,78.97968622738053
0.39,78.6469148674809
0.41,79.00773653815259
0.43,78.15778082483766
0.45,79.1361167328329
0.47,79.90695721022165
0.49,80.47754272459939
0.51,80.68688190165524
0.53,81.33406235161988
0.55,80.54658692725945
0.57,81.18204199773552
0.59,81.21956140750255
0.61,81.34316062147451
0.63,81.67207750859133
0.65,82.46126138654314
0.67,83.84172800233408
0.69,83.08820848573163
0.71,82.58462276955164
0.73,82.1284430641878
0.75,82.9107321937181
0.77,83.37757601910995
0.79,82.39733746179182
0.81,81.70261607661907
0.83,82.13323295957642
0.85,83.41600869015075
0.87,83.51346596996939
0.89,83.54293475286441
0.91,84.44210517342567
0.93,84.02377447585192
0.95,83.7583263945869
0.97,83.50376611117055
0.99,84.05519283930826
1.01,83.51752931082461
1.03,82.9836980637779
1.05,82.59478567685528
1.07,83.13694664187555
1.09,83.41582030490774
1.11,84.86213507540698
1.13,85.69400042492633
1.15,86.84908284404212
1.17,87.2668316373505
1.19,87.81578812327722
1.21,86.743916790055
1.23,85.48120394328281
1.25,84.78540261386316
1.27,84.88685909114288
1.29,84.95630535043361
1.31,85.6800552168339
1.33,85.38143601985985
1.35,85.58758765391418
1.37,85.54193578310512
1.39,84.34914298839871
1.41,83.37495812134098
1.43,82.29414271427044
1.45,81.76870806689593
1.47,81.0408171656274
1.49,80.01362550859986
1.51,80.29162254510622
1.53,79.9294324663829
1.55,79.88635397124904
1.57,80.43082603201984
1.59,82.19963241235014
1.61,84.44267082146509
1.63,86.55676784139831
1.65,88.89662272763343
1.67,90.57880194433679
1.69,91.87867811144612
1.71,93.87379803132289
1.73,95.81204284278752
1.75,96.41616430497714
1.77,97.2502466298966
1.79,96.8605036770794
1.81,94.945794001329
1.83,93.65862908400624
1.85,91.78282305374525
1.87,90.28369951992642
1.89,87.57157835380427
1.91,85.90338104864884
1.93,84.7460058928824
1.95,84.53541571148025
1.97,84.99351178618424
1.99,84.01472748576813
2.01,83.1461867914778
2.03,81.5200548129227
2.05,79.42822666575398
2.07,76.19977751608995
2.09,73.46669993057992
2.11,71.72199115731024
2.13,71.14171467013041
2.15,71.7205204979834
2.17,73.76819941438814
2.19,76.95131698729689
2.21,80.03518934193306
2.23,80.92418101443569
2.25,81.89732225250526
2.27,81.51191414022294
2.29,81.70124123644297
2.31,79.57785442627777
2.33,77.96494854246087
2.35,74.85359051479517
2.37,71.35213228725989
2.39,69.69156053723849
2.41,68.21029069478553
2.43,66.68798116096401
2.45,66.33978008686037
2.47,66.06928253934922
2.49,67.17010508233432
2.51,67.53117269878396
2.53,67.79034856261889
2.55,68.22394718591411
2.57,67.00035231878192
2.59,68.00868318487078
2.61,69.599830499058
2.63,69.14965749782317
2.65,68.39592579323542
2.67,66.27236659071221
2.69,64.15144523889236
2.71,63.16615191877185
2.73,62.61988441474113
2.75,62.24329146929853
2.77,62.78957953856798
2.79,61.89519507129523
2.81,61.276293093070294
2.83,59.98574888751938
2.85,59.279004603744895
2.87,58.68591325206046
2.89,57.994574214680654
2.91,58.25099771629257
2.93,58.63774606590863
2.95,58.656561228480356
2.97,58.25759021239281
2.99,56.88705106263338
3.01,57.41272851924928
3.03,56.79924844872201
3.05,59.13752756702322
3.07,71.85254659599742
3.09,84.89145232025614
3.11,79.0931235762319
3.13,74.63211748227272
3.15,71.48244806801759
3.17,70.27669247416144
3.19,69.66900587266213
3.21,70.72482862332149
3.23,73.6035341589288
3.25,78.81512616147492
3.27,82.83690533234345
3.29,87.16649921579645
3.31,89.23782170676556
3.33,89.141861201296
3.35,88.77900114766142
3.37,88.94153613011342
3.39,88.51819741818609
3.41,87.9633075684333
3.43,87.48062632273519
3.45,88.56855547817459
3.47,89.31300860174991
3.49,89.97056933341922
3.51,90.71281095231778
3.53,89.29214248893612
3.55,89.06082243651736
3.57,89.20421104125109
3.59,89.20344280375024
3.61,88.56425478542016
3.63,88.18483468706687
3.65,87.46371178769084
3.67,86.65494770259588
3.69,85.82818283969617
3.71,85.09322980697418
3.73,84.85129125026354
3.75,84.50752807757026
3.77,84.0846658395653
3.79,85.16925490128956
3.81,84.97938775775955
3.83,84.89306180500616
3.85,84.60669479093679
3.87,83.65604002296578
3.89,82.71721966473673
3.91,82.4482192027304
3.93,82.48609162144008
3.95,82.60890135764599
3.97,81.89584981450047
3.99,80.07824326019421
4.01,79.72194165370395
4.03,80.04525427262189
4.05,80.8188087600883
4.07,82.14031748219848
4.09,82.47920811325835
4.11,82.06725676326336
4.13,82.14067688062707
4.15,80.84991079981053
4.17,80.5916183879114
4.19,80.19416243854461
4.21,80.21570298292092
4.23,79.86782850513976
4.25,79.77756501881139
4.27,80.24742209543885
4.29,80.51528765241932
4.31,80.50003916554044
4.33,81.03014806905192
4.35,80.82665051827081
4.37,80.9107980939187
4.39,80.88110011725873
4.41,81.5746767081062
4.43,81.45969306204238
4.45,81.26199500478462
4.47,80.64074417107659
4.49,80.07465014728584
4.51,80.30074967813619
4.53,81.570428401337
4.55,82.31941008663536
4.57,84.55261002184149
4.59,85.80283168998021
4.61,86.1714494227234
4.63,85.49699031765061
4.65,85.02172047610277
4.67,83.8085073343534
4.69,82.90412193541758
4.71,82.305767073888
4.73,82.01224685045676
4.75,82.01115603834867
4.77,82.19724562306492
4.79,81.81565368856492
4.81,81.27035439805172
4.83,80.00480867828263
4.85,79.05478344785816
4.87,77.76731011945431
4.89,77.06119081553818
4.91,77.32856869835642
4.93,78.68591532096389
4.95,80.30267415386268
4.97,80.50184134187344
4.99,80.04199026019006
5.01,77.8672548064518
5.03,75.84533207865994
5.05,76.65484986475477
5.07,77.13259878004482
5.09,78.68099387616462
5.11,79.27991164861314
5.13,79.29433213827775
5.15,79.91923623005509
5.17,80.5621128925831
5.19,81.7529324736085
5.21,81.77862675054375
5.23,81.90126086616613
5.25,81.708793426901
5.27,82.1917195499772
5.29,81.96693575672728
5.31,83.08121358209277
5.33,83.87342208613389
5.35,84.47158178482238
5.37,85.22648794559458
5.39,85.58992295238866
5.41,85.66779594538788
5.43,85.7495047016105
5.45,86.00139592971767
5.47,85.080690224364
5.49,85.6411156056437
5.51,86.12449962166488
5.53,84.8476450079226
5.55,84.40304223227743
5.57,84.77805801618265
5.59,83.5962083869586
5.61,83.4353203475771
5.63,82.59228521693363
5.65,82.26574048063388
5.67,82.21072645054043
5.69,81.90634944656587
5.71,83.16837496535538
5.73,83.21252776083797
5.75,82.97603945552041
5.77,81.4749844617304
5.79,81.5101755151181
5.81,81.00861027974942
5.83,81.98906196247191
5.85,83.27291759060226
5.87,84.55125652752723
5.89,85.6580877743113
5.91,87.04778397086068
5.93,85.76969383174216
5.95,85.55472182894309
5.97,84.81560598612575
5.99,86.1449202298283
6.01,88.60366451535224
6.03,87.94222313540772
6.05,86.90195254094694
6.07,87.41320947230355
6.09,92.3843033693859
6.11,95.80230195283289
6.13,101.80428035760684
6.15,109.8251574377258
6.17,116.18082707120836
6.19,121.49825734237318
6.21,124.71290053045796
6.23,124.69963186877028
6.25,123.88591064420292
6.27,123.31039930099892
6.29,122.8749212867346
6.31,122.39811990914524
6.33,122.06635029158582
6.35,122.61376156430134
6.37,135.17073877541603
6.39,151.76251205613318
6.41,177.51956985983276
6.43,186.52611860601453
6.45,193.4753869933266
6.47,203.40013584102934
6.49,208.83832965586544
6.51,214.07156987528498
6.53,224.84858204623478
6.55,233.8212725754773
6.57,238.1063745050459
6.59,240.35346563155034
6.61,245.5188361169563
6.63,249.26117474421252
6.65,252.25443269758847
6.67,254.75784751405732
6.69,258.1380421897688
6.71,259.2065023279385
6.73,262.12277699732675
6.75,264.59634957763643
6.77,266.46343571262827
6.79,269.13446828807525
6.81,271.2201320386563
6.83,273.7162815112565
6.85,276.5429997092182
6.87,278.21151035901454
6.89,278.72226155636156
6.91,278.6294779939867
6.93,277.3907795670407
6.95,274.3338333628692
6.97,272.21198325517986
6.99,269.91082721798665
7.01,265.6305620927264
7.03,261.0762724079574
7.05,257.16856727518683
7.07,252.94252235451526
7.09,249.4952083655332
7.11,244.82289505398506
7.13,241.3450249003105
7.15,239.82669984307324
7.17,238.13007173863969
7.19,238.7041981181151
7.21,239.61450930564635
7.23,241.78569492135907
7.25,243.26122134114405
7.27,247.99961483777733
7.29,254.85414049361242
7.31,257.63439152352015
7.33,258.46070981030726
7.35,256.57584518871255
7.37,247.3105146838403
7.39,239.58761645428712
7.41,232.0487053170702
7.43,224.51920335201612
7.45,218.31987735006734
7.47,213.08985860423846
7.49,203.27060052534563
7.51,192.65212887278307
7.53,174.5587690045667
7.55,163.0607810141319
7.57,152.0016760118888
7.59,138.6664471014386
7.61,131.30228332197606
7.63,125.337878273743
7.65,117.731374900698
7.67,112.24148664432445
7.69,109.32976258953497
7.71,107.79184481121416
7.73,108.83752208349178
7.75,110.56209959154931
7.77,115.36950057660691
7.79,119.50913269184706
7.81,123.34079219865619
7.83,124.69331085074715
7.85,125.58945475399335
7.87,124.34315614518277
7.89,129.4975039994748
7.91,129.89471434240244
7.93,131.05814967533092
7.95,132.31964712972606
7.97,134.92809858572807
7.99,138.4837528651179
8.01,140.7940817708601
8.03,142.9669760081518
8.05,143.12238804343966
8.07,140.45462499647775
8.09,139.7685684498674
8.11,137.80894139068346
8.13,136.04679611551225
8.15,134.95644552769326
8.17,134.47531613825285
