d,vs
0.01,160.53544742291598
0.03,175.11406723860514
0.05,181.38833411722544
0.07,187.43411527340612
0.09,198.07451491158807
0.11,204.22056157753346
0.13,208.66255733729736
0.15,210.42785989057904
0.17,212.83265371375697
0.19,212.58903746897178
0.21,214.12653908072446
0.23,215.64795403721502
0.25,214.06502448090592
0.27,213.45415069016164
0.29,213.18657719199362
0.31,214.23225452160236
0.33,213.9871433137305
0.35,215.12975399677424
0.37,213.40858643114018
0.39,212.69097109579084
0.41,214.89620491708945
0.43,213.02995954484493
0.45,213.20660898731842
0.47,212.93277236717373
0.49,215.30558027284616
0.51,216.2374240497969
0.53,218.46255680154178
0.55,219.4126979070466
0.57,218.10358669229592
0.59,218.7785678799941
0.61,219.39331978051794
0.63,220.43120478626912
0.65,222.1976838389653
0.67,222.9998299729284
0.69,223.0255819493225
0.71,223.52043072349431
0.73,223.46507259004616
0.75,223.45539159022255
0.77,222.16660941030756
0.79,220.80149458351545
0.81,220.21776466381291
0.83,221.63125648141116
0.85,221.67883824409057
0.87,221.62184868185534
0.89,220.85983821197902
0.91,222.1787706522813
0.93,223.42359744485952
0.95,222.1731358530802
0.97,221.1494547005394
0.99,222.6194753970984
1.01,221.86641175160983
1.03,222.742618509272
1.05,222.20248324608917
1.07,223.74177804246347
1.09,224.08797560545642
1.11,224.51295399986182
1.13,224.7484597641933
1.15,225.7877973274417
1.17,227.54484460274318
1.19,226.107261893638
1.21,224.25830075524468
1.23,224.83927486156873
1.25,225.72748825227728
1.27,224.4435352967853
1.29,224.2776548251873
1.31,223.28160017533216
1.33,224.01405564052286
1.35,223.6960452131191
1.37,224.46796277525644
1.39,222.57856541016432
1.41,222.59881340538055
1.43,223.00203311935235
1.45,221.50315712339162
1.47,220.22236088573666
1.49,219.09820642620755
1.51,220.10389966229212
1.53,220.72439235558596
1.55,220.95414899915787
1.57,219.32830659741305
1.59,221.64160891300787
1.61,224.36675584351394
1.63,224.76236485429348
1.65,227.26592374163053
1.67,228.71992418495523
1.69,229.89741604876744
1.71,230.3427137207252
1.73,232.88337704585703
1.75,233.21370269618367
1.77,231.89439521476783
1.79,232.262137942143
1.81,231.3686479938921
1.83,230.2353604037854
1.85,230.74295771579273
1.87,229.20816545084938
1.89,227.3150026952114
1.91,224.05084757916885
1.93,221.041479875075
1.95,222.66493750278414
1.97,223.14670085183602
1.99,223.67112173352146
2.01,222.43252297624477
2.03,219.82926840458302
2.05,218.84943120170345
2.07,216.4183474112982
2.09,214.69033997858125
2.11,212.32497969936497
2.13,212.74889140696888
2.15,213.4967329224623
2.17,216.13327106281363
2.19,219.23949280653125
2.21,222.077443861115
2.23,222.34971248083502
2.25,224.679440508028
2.27,223.49346400616156
