d,vs
0.01,20.341105621737665
0.03,46.409899134882906
0.05,57.761631798731855
0.07,65.27038607086904
0.09,76.56905483435223
0.11,84.76501097332512
0.13,89.16714272500622
0.15,91.79634573564466
0.17,94.14716897912938
0.19,94.16778155506323
0.21,93.9442403240979
0.23,92.96935701763874
0.25,92.46434895744763
0.27,90.89388739796237
0.29,90.74231270607531
0.31,90.43603537727888
0.33,90.01745267511515
0.35,89.85971962819208
0.37,89.25134227166677
0.39,88.53372291706285
0.41,88.48688705645739
0.43,86.89135346374061
0.45,88.1313804253374
0.47,88.81583554180358
0.49,89.0639039068966
0.51,89.66406235485277
0.53,89.98207578864822
0.55,89.21690056782565
0.57,89.40334093794743
0.59,89.04954787206502
0.61,88.19912904047244
0.63,88.57459176953422
0.65,89.78468043322277
0.67,90.94124370580701
0.69,91.78000468606069
0.71,90.54665434064007
0.73,89.38056078601338
0.75,89.62316993379604
0.77,89.75917620396594
0.79,89.63058750742937
0.81,89.2922085426324
0.83,89.13719332376385
0.85,89.91435343601128
0.87,90.37384186694625
0.89,90.81349229364099
0.91,90.4426514013849
0.93,90.76535962630795
0.95,90.04254260349651
0.97,89.37241986907401
0.99,88.67134396083408
1.01,88.76774612977604
1.03,88.8128822353944
1.05,88.66958070983951
1.07,88.97799313293734
1.09,88.85827649643527
1.11,90.00144561867738
1.13,90.31776642293723
1.15,91.31128383469462
1.17,91.31496847628237
1.19,92.24581774405087
1.21,92.49152339079282
1.23,92.72426637388165
1.25,93.05534289875635
1.27,92.61328313520914
1.29,93.64452511109134
1.31,93.674857595846
1.33,93.86000216747107
1.35,93.82043485444146
1.37,93.77673651728703
1.39,93.026283599594
1.41,91.79061158272147
1.43,90.54314279036574
1.45,89.3072102524936
1.47,87.7487300125738
1.49,87.17808986785492
1.51,87.39641528520683
1.53,87.10124650186033
1.55,87.30840453424007
1.57,87.69313885668855
1.59,90.33571114945515
1.61,93.04533933072166
1.63,95.37978870561861
1.65,98.92635175050663
1.67,100.56864042846105
1.69,102.43505091342692
1.71,103.59857202199436
1.73,104.95962257487892
1.75,106.00084592668203
1.77,106.45539565749053
1.79,105.99758547964427
1.81,103.82126043445213
1.83,102.5056301099431
1.85,100.81660821644834
1.87,100.23276705811816
1.89,97.5656361091839
1.91,95.67549020747732
1.93,94.60522426805879
1.95,95.2565497191263
1.97,96.42734477639863
1.99,96.19217516168321
2.01,95.58951818399069
2.03,93.37535586084252
2.05,91.24410218836037
2.07,88.22693957078258
2.09,86.24353501616248
2.11,84.75319138989182
2.13,84.68413190334664
2.15,85.38211072375675
2.17,87.91670140480808
2.19,91.11017687927954
2.21,94.2256414105892
2.23,95.78122293239771
2.25,96.80751181491199
2.27,95.59342842352056
2.29,95.2082145194441
2.31,93.65985226872286
2.33,92.84296663436704
2.35,89.96918100070235
2.37,86.59381781186717
2.39,85.09703406121292
2.41,83.66544848299284
2.43,82.6403291017469
2.45,82.0108479992707
2.47,80.65551394329279
2.49,82.05535803895856
2.51,82.49517332817479
2.53,82.38714864811924
2.55,82.95099285890318
2.57,80.82536098291018
2.59,82.37418272658361
2.61,83.63712882870774
2.63,83.99823541437283
2.65,82.62257726146481
2.67,79.87092109494016
2.69,77.52533624742259
2.71,77.26757262598545
2.73,77.48526745458543
2.75,77.56129257355968
2.77,77.62876070739149
2.79,76.6736075015036
2.81,76.07329608760458
2.83,74.81782626249802
2.85,73.40051984103995
2.87,72.11633994836728
2.89,71.5821723744874
2.91,71.94814423007251
2.93,71.91602549214264
2.95,72.36680730456025
2.97,72.96798489825986
2.99,71.42964987986497
3.01,71.46504662627346
3.03,71.20828176011287
3.05,73.60395160751095
3.07,87.1895423945354
3.09,99.74582494850023
3.11,92.09050511291181
3.13,86.60633138269603
3.15,83.42127463014111
3.17,82.11143267590076
3.19,81.81943110121908
3.21,83.28196382337427
3.23,87.0672236875531
3.25,93.30937258227048
3.27,97.23593296323637
3.29,101.55330409281267
3.31,104.42860343874831
3.33,103.57628668297706
3.35,103.673110966196
3.37,102.85438471783814
3.39,102.49463057346232
3.41,101.28107725031622
3.43,100.16199023425914
3.45,100.77295728808276
3.47,102.25849980479755
3.49,102.19546748415316
3.51,103.17026721360251
3.53,102.2477126722633
3.55,102.09720588784816
3.57,102.10911807364519
3.59,102.44851674032085
3.61,102.20172368818862
3.63,101.72047665475918
3.65,101.97546370418299
3.67,101.90044141283673
3.69,100.81939114111053
3.71,99.522246249032
3.73,100.2117181036397
3.75,99.12176935366433
3.77,99.39617212434571
3.79,99.62080668028806
3.81,99.03217070505926
3.83,99.5346483515817
3.85,99.18831526271262
3.87,98.121988146438
3.89,96.99630675217709
3.91,96.77269109270856
3.93,97.38818767584974
3.95,97.88298124896158
3.97,97.48041050401885
3.99,95.31695389275215
4.01,95.33075682944599
4.03,95.1088606356193
4.05,95.99289255226826
4.07,97.56935738596408
4.09,98.05832518881454
4.11,98.46317850201504
4.13,98.3546182205344
4.15,97.78118503125829
4.17,96.62388287857878
4.19,95.55671824314402
4.21,94.89889108315586
4.23,95.11904540469324
4.25,95.57087937592766
4.27,96.6377757714268
