d,vs
0.01,51.42539116187087
0.03,83.76095496406532
0.05,97.59432730329969
0.07,105.62111351612198
0.09,118.07002972664297
0.11,126.73971918365739
0.13,130.97074598016408
0.15,133.4839275291935
0.17,135.991836889023
0.19,137.33399190611055
0.21,137.71149608970688
0.23,137.90662146156046
0.25,137.1987764531216
0.27,135.41839254193565
0.29,134.5666875864048
0.31,134.15956194216164
0.33,134.55637953409564
0.35,133.55731342744846
0.37,133.1423000737022
0.39,133.21360623212902
0.41,132.7611536209761
0.43,130.85742441118657
0.45,131.8651040222688
0.47,132.86210686044018
0.49,134.3787619077464
0.51,134.92896994464905
0.53,134.85805658709975
0.55,135.3642330760339
0.57,134.1602501888924
0.59,133.1544564898691
0.61,133.0037820639537
0.63,133.2401518333898
0.65,134.04505152057547
0.67,135.683840145603
0.69,134.9603425519272
0.71,134.68274726304767
0.73,134.91895924547342
0.75,133.88950183225245
0.77,133.7989453509879
0.79,133.3341790389229
0.81,133.0340756029029
0.83,134.15890803718702
0.85,135.21975041376967
0.87,135.41104394628567
0.89,135.43106524812185
0.91,135.21817168539766
0.93,134.13974428276367
0.95,134.224760348017
0.97,133.92861195952148
0.99,133.66748319228827
1.01,133.65533472506178
1.03,132.32274365889964
1.05,131.74248420816843
1.07,131.7059307695863
1.09,132.19285457582006
1.11,133.67018122529322
1.13,134.71322098072542
1.15,136.30059613255347
1.17,137.36251382539632
1.19,137.58970076993637
1.21,137.25098036735577
1.23,136.0900764175638
1.25,135.7246993423015
1.27,136.29541187519646
1.29,136.81458383136737
1.31,136.81741268986002
1.33,137.33501260883966
1.35,138.19815823253722
1.37,138.15200626753472
1.39,136.14643054737152
1.41,135.12521544937763
1.43,134.67459610436754
1.45,132.68629299569685
1.47,131.48198501723903
1.49,131.15632154758262
1.51,131.20207966895683
1.53,131.251082998003
1.55,131.45242223191005
1.57,132.21029732439212
1.59,133.33085252978063
1.61,136.19991646249917
1.63,138.26812460121468
1.65,141.4092985080678
1.67,143.59016984531718
1.69,145.0779780853101
1.71,147.18285811091562
1.73,148.70323313634262
1.75,149.55221426546993
1.77,150.06340430364327
1.79,149.72912846896946
1.81,148.34819701227545
1.83,146.16534256535974
1.85,144.39944348829428
1.87,142.31768342479253
1.89,139.41636456905528
1.91,136.983786842002
1.93,134.7276245893615
1.95,134.97061899915266
1.97,135.91315642365362
1.99,136.247410751129
2.01,135.64802004239948
2.03,133.9069338004291
2.05,131.3929156044032
2.07,130.50935163892254
2.09,128.1437788118125
2.11,127.11674556737776
2.13,126.27569979661527
2.15,126.56616716967974
2.17,129.05294278439914
2.19,132.49155592160034
2.21,135.01865764092886
2.23,136.23737110928565
2.25,137.0251416141966
2.27,137.78658802321948
2.29,137.56317242266064
2.31,134.83279988176656
2.33,133.86502106589907
2.35,130.79352507342537
2.37,127.17606795909819
2.39,125.8255683519721
2.41,124.11811842578214
2.43,123.40266688020637
2.45,122.53715761832011
2.47,120.7914193240744
2.49,122.82142016899947
2.51,122.90735360860339
2.53,122.77214381387813
2.55,122.69089441287744
2.57,119.94897124343795
2.59,119.0460412478495
2.61,119.73889936639664
2.63,119.63187874431675
2.65,118.57484511758506
2.67,116.18904378678673
2.69,113.9595106171682
2.71,112.43364120366482
2.73,112.17251059980109
2.75,112.20017004474055
2.77,112.375971564032
2.79,111.47137862448082
2.81,110.41188160827215
2.83,109.57595022719521
2.85,107.70769832565514
2.87,107.42619104572857
2.89,106.74787214715452
2.91,106.45576725775814
2.93,106.97769905864216
2.95,107.0437856020342
2.97,107.3922868011153
2.99,106.15718458630583
3.01,107.2065044786933
3.03,108.19620865945994
3.05,110.72939280822476
3.07,124.34862459720772
3.09,138.39367449743895
3.11,132.37097320818717
3.13,127.52926101988119
3.15,124.34204811561554
3.17,124.15572189900332
3.19,123.70682362123517
3.21,124.91433764899102
3.23,128.5777678207482
3.25,133.6567512195331
3.27,136.68806710357907
3.29,141.22011561898523
3.31,144.28321849839594
3.33,144.8993190374804
3.35,144.68870110408673
3.37,144.3813947779063
3.39,144.43506188303814
3.41,143.39390622520563
3.43,143.61881175672082
3.45,144.04216524774526
3.47,145.2418140614694
3.49,146.20583307644216
3.51,147.25716174971276
3.53,145.01232838672584
3.55,144.97359817636655
3.57,143.95345761277338
3.59,143.6239831472509
3.61,143.38814033966972
3.63,143.94649141626348
3.65,143.54711128847165
3.67,143.10427510747985
3.69,142.3009511368064
3.71,141.37577016146727
