d,vs
0.01,10.313362229940372
0.03,29.82954771215818
0.05,39.5731236641361
0.07,46.141370800364115
0.09,56.578582283628286
0.11,63.45712902043264
0.13,67.59602155793353
0.15,69.2265239088424
0.17,70.99435064145915
0.19,71.66381506160867
0.21,72.33008698635597
0.23,71.72840259853841
0.25,71.89806247593972
0.27,71.17413658881793
0.29,69.77669776361368
0.31,69.22895146113314
0.33,69.3609570847265
0.35,69.12425041554782
0.37,68.44035612413987
0.39,68.29211095658977
0.41,67.59139677840913
0.43,66.8095802638283
0.45,67.34314377896536
0.47,68.7170243884723
0.49,68.65001647420846
0.51,69.86719711115424
0.53,70.50734614928781
0.55,70.24807394042793
0.57,70.35405096528432
0.59,70.55477606631206
0.61,70.2556527686236
0.63,71.3834405093524
0.65,71.66058375317166
0.67,72.52811370635094
0.69,72.27582342409315
0.71,71.52044817923432
0.73,70.98656938830416
0.75,71.32033408909959
0.77,71.81810980309366
0.79,71.29123931601822
0.81,70.2077253827478
0.83,70.25746060721218
0.85,70.43774448410977
0.87,70.94750570167554
0.89,71.20247343603873
0.91,70.89281305290451
0.93,70.71692983416374
0.95,70.4397730941902
0.97,70.57195254249115
0.99,70.97981711696912
1.01,71.33499890359114
1.03,71.6032972451916
1.05,71.42606631842713
1.07,71.99202462078239
1.09,72.8093276385161
1.11,74.1953195778854
1.13,75.73630814843901
1.15,76.8231595191227
1.17,76.99336700020035
1.19,76.9444166082921
1.21,76.81520620712125
1.23,75.74978449679766
1.25,76.25084928259723
1.27,76.7344210221174
1.29,77.57991799480395
1.31,77.99210765350132
1.33,77.76377951063662
1.35,77.84316615095771
1.37,78.00175235548602
1.39,77.53275227737888
1.41,76.66709349271092
1.43,75.59427839691173
1.45,74.13595974409989
1.47,73.33348508886247
1.49,72.26558154330404
1.51,72.53225552045757
1.53,73.0175602621221
1.55,73.9019191606285
1.57,74.18986176569507
1.59,76.23710664835691
1.61,78.6299422275893
1.63,80.08042561518569
1.65,82.81516792889518
1.67,84.2868625448491
1.69,85.94091842528326
1.71,86.85136703582978
1.73,88.47383866945447
1.75,89.45854274465938
1.77,89.98228157404174
1.79,89.75403666916728
1.81,88.08624708633766
1.83,86.53868953555471
1.85,85.38693728606845
1.87,84.61861477953968
1.89,81.66677403161819
1.91,80.13568691648703
1.93,78.97526236343668
1.95,79.56593791097772
1.97,79.85741747874647
1.99,79.11553732689083
2.01,78.01047155596576
2.03,76.39864585360215
2.05,73.27171577251988
2.07,70.51505947480946
2.09,68.26479692407926
2.11,66.70623544088356
2.13,65.98386756661388
2.15,66.99754323875463
2.17,68.8478024231845
2.19,71.26823863278904
2.21,74.28685966545984
2.23,74.98998361873633
2.25,75.84832275154537
2.27,75.25653983125189
