d,vs
0.01,184.14432217752415
0.03,189.12706918105033
0.05,196.5215599816641
0.07,202.72663768083743
0.09,210.6980179329583
0.11,215.76323177840706
0.13,219.14170427978075
0.15,221.84128107773313
0.17,224.5264053834699
0.19,224.8470149654926
0.21,226.26931758573323
0.23,227.32006123926143
0.25,226.11447860415134
0.27,227.42410393705225
0.29,228.136441018855
0.31,228.23325892764348
0.33,228.63318777111039
0.35,228.2109886761733
0.37,228.17746739874462
0.39,226.87791377026824
0.41,229.58277436618766
0.43,229.10152067300814
0.45,229.79086952315595
0.47,229.45358362577315
0.49,228.43066826974334
0.51,228.92273733507542
0.53,228.09202818630757
0.55,226.37119789105108
0.57,227.43709752374545
0.59,227.69541240189565
0.61,228.02726831643452
0.63,227.10598331166244
0.65,228.05086435794547
0.67,229.7627341555391
0.69,229.35308947219005
0.71,228.35181194865444
0.73,228.36068826693602
0.75,230.49680017027467
0.77,231.34645216880108
0.79,230.4834694504973
0.81,230.52352562789457
0.83,230.1534119273826
0.85,228.366510173331
0.87,227.66852323990844
0.89,227.959762287892
0.91,230.39067925860965
0.93,228.85472525649791
0.95,227.9411654470816
0.97,226.2471372949064
0.99,227.75663145352962
1.01,226.71887550616253
1.03,225.69681320407338
1.05,225.03716809628074
1.07,226.29091284455146
1.09,225.04990268885015
1.11,226.62872487358555
1.13,226.3801356780217
1.15,227.7209041817939
1.17,227.79316288369665
1.19,228.09695028858874
1.21,227.23029965082944
1.23,227.60965922658838
1.25,227.70816464937536
1.27,225.75083324613
1.29,226.09620261867224
1.31,228.3899116300031
1.33,226.87906399914868
1.35,226.98181508168875
1.37,226.75919806291256
1.39,226.44645954201158
1.41,226.39789751971122
1.43,224.6426320494513
1.45,222.85862093273786
1.47,221.1193490184522
1.49,221.14581614379503
1.51,221.7890769522656
1.53,220.38366549084407
1.55,222.3843010673894
1.57,222.65861467417176
1.59,225.38038170464682
1.61,227.63611416419045
1.63,227.42763172955517
1.65,230.14130418683263
1.67,231.8632315276829
1.69,234.08124122286614
1.71,236.2504818787335
1.73,235.8827513386946
1.75,237.3955892979957
1.77,239.36768624770127
1.79,238.85398151567978
1.81,236.04606536006554
1.83,234.0672938285827
1.85,233.99393775302732
1.87,231.92237522304765
1.89,228.1824960861459
1.91,224.49182873342232
1.93,224.29652947319806
1.95,224.46236641573503
1.97,225.42818454441868
1.99,223.882573091873
2.01,222.47472189228526
2.03,220.49999670235343
2.05,217.03300251930347
2.07,214.28612657117262
2.09,210.50561448379608
2.11,209.6855795136433
2.13,208.93893664295496
2.15,209.91365789062763
2.17,211.1622467092707
2.19,214.54140789000053
2.21,218.15694085224212
2.23,218.90686482563294
2.25,220.41353319585895
2.27,219.9367204689432
2.29,220.63412252828022
2.31,218.95554410713416
2.33,218.0840711110723
2.35,214.29905260699718
2.37,212.17339109358525
2.39,209.90332988056588
2.41,207.25422451231435
2.43,206.15974456171094
2.45,208.095699777983
2.47,207.9415653859406
2.49,209.0461709315585
2.51,209.57897473254084
2.53,211.41193278082932
2.55,211.11859505683606
2.57,208.96805442452535
2.59,209.68575403964593
2.61,208.49796766606238
2.63,211.312089770964
2.65,209.35431464250803
2.67,207.7436466677306
2.69,205.33598055634405
2.71,206.5205459409479
2.73,206.4116114421496
2.75,205.01838894976834
2.77,205.77025107439144
2.79,206.2165359806437
2.81,205.00431135556727
2.83,201.67152977886536
2.85,199.9889145085309
2.87,199.98769424494483
2.89,199.12221982853873
2.91,197.73585767011102
2.93,197.3812612632387
2.95,197.9665561910745
2.97,197.52811381529605
2.99,195.84389411759273
3.01,197.4784211916665
3.03,197.43856086258236
3.05,199.18414794456888
3.07,207.4049846690354
3.09,218.10257264163567
3.11,211.30255005308723
3.13,208.44459499052292
3.15,208.46221474695594
3.17,209.29483976552308
3.19,208.6979752655662
3.21,211.80695526083232
3.23,214.22511616167012
3.25,218.7053556836157
3.27,223.40034225689323
3.29,227.531532036074
3.31,228.39206017081727
3.33,228.6540697095747
3.35,229.56237429140992
3.37,228.9773613446734
3.39,230.8793929820868
3.41,229.7362362330668
3.43,228.80847264761218
3.45,229.53082880379452
3.47,228.29721463823512
3.49,230.96127841460566
3.51,230.7692587672455
3.53,229.4483182571839
3.55,230.39641383616794
3.57,230.33933776844773
3.59,229.70507973464532
3.61,229.80516841057164
3.63,228.35083463968692
3.65,227.01812395456616
