d,vs
0.01,33.64302819166103
0.03,63.60492058479312
0.05,76.32560516540804
0.07,84.10481077584679
0.09,95.2028298843492
0.11,102.75016360674606
0.13,107.91249881903317
0.15,110.53048348049573
0.17,113.51127783989864
0.19,114.17780760728763
0.21,114.2884768991424
0.23,113.67694773563605
0.25,113.59576212321929
0.27,112.65576627571897
0.29,111.9647430027145
0.31,111.00056358974174
0.33,110.63461915076284
0.35,110.69790064634425
0.37,110.25351961380322
0.39,110.51449968985249
0.41,111.11188705594896
0.43,110.96570310214433
0.45,112.13920949476044
0.47,112.75604547487902
0.49,113.40829637689751
0.51,114.09471485387878
0.53,113.42330063175213
0.55,113.33122308230867
0.57,113.1288965923019
0.59,112.4119579390299
0.61,112.50268818210267
0.63,113.66439180548008
0.65,115.05002705364164
0.67,115.8984940059896
0.69,115.83904691379914
0.71,115.70853325251633
0.73,114.85351527413025
0.75,114.42774326662804
0.77,113.46626036301873
0.79,113.0191428458871
0.81,112.81096738242483
0.83,112.21799981880883
0.85,113.36074144623176
0.87,113.428289265164
0.89,113.33062547537563
0.91,114.04609922035355
0.93,113.82718569021628
0.95,113.89224545255595
0.97,113.95239715081442
0.99,114.08261593937316
1.01,114.82284394377426
1.03,114.26510919747663
1.05,114.49385050392814
1.07,115.08768641670046
1.09,115.96689643845765
1.11,118.13814078274144
1.13,119.43292493631726
1.15,121.00696955262747
1.17,121.38581946111395
1.19,120.80738588166942
1.21,120.4382414682605
1.23,119.40085451585827
1.25,120.41459950773925
1.27,120.41338433712734
1.29,120.3802760521652
1.31,120.50448112389584
1.33,120.4416732190491
1.35,120.57529537527431
1.37,120.55018793027315
1.39,119.96662820265524
1.41,119.20250422214147
1.43,117.7777765683345
1.45,116.86044880170738
1.47,116.22752245800149
1.49,114.8102136045272
1.51,115.40575776716074
1.53,115.07137203071198
1.55,116.38588203755913
1.57,116.2233627636051
1.59,117.67427015397745
1.61,120.71585188151823
1.63,123.23125163189556
1.65,125.78711975653863
1.67,127.34364803554483
1.69,128.86339108241427
1.71,129.80855964590788
1.73,131.65182143140512
1.75,132.43406546170593
1.77,132.75120414728005
1.79,133.0494711690302
1.81,130.97916829042936
1.83,128.74952167051555
1.85,127.102450476964
1.87,125.82220867263388
1.89,123.06927366301562
1.91,121.39905910152238
1.93,120.693759669574
1.95,120.41355262265321
1.97,120.97197666499977
1.99,119.98468647368769
2.01,119.20288495632919
2.03,117.66980189914872
2.05,114.27652792250913
2.07,112.0435229907266
2.09,109.53852857383394
2.11,108.4942163555136
2.13,107.94433844244861
2.15,107.74963399785986
2.17,110.57284187866175
2.19,113.63763119506845
2.21,117.56178123182148
2.23,120.44942748784753
2.25,120.8716184441954
2.27,120.2250883566619
2.29,119.30436713236624
2.31,117.61692933257557
2.33,115.97353189562841
2.35,112.33084491551075
2.37,109.36367184785375
2.39,107.99254785537174
2.41,106.47886343119819
2.43,105.43871450569128
2.45,105.47050325057616
2.47,105.00382235067569
2.49,105.8513313046055
2.51,105.6305500789212
2.53,106.43588567876587
2.55,106.57155884469462
2.57,104.48675414059682
2.59,106.14728969780654
2.61,107.18799867896107
2.63,107.90205236156675
2.65,107.35759818415313
2.67,104.25458685895943
2.69,102.17645152399746
2.71,101.82672484474757
2.73,101.36344058925336
2.75,101.03113825667394
2.77,100.97788000796811
2.79,100.13163145002876
2.81,98.86858289068762
2.83,97.4947439333003
2.85,97.03370007587813
2.87,95.53713712762982
2.89,94.5930752913905
2.91,93.44264522724342
2.93,93.238474929314
2.95,92.97402750748437
2.97,92.26476585989305
2.99,91.44220375793051
3.01,92.236053007984
3.03,91.53274418618793
3.05,94.67793185218045
3.07,109.0344376363861
3.09,122.94960946309273
3.11,116.85612705526532
3.13,111.87525354424092
3.15,109.52369826144874
3.17,109.07107934737202
3.19,108.05244023899999
3.21,109.72297849403564
3.23,111.8617490891322
3.25,118.01734504971135
3.27,122.9372533676418
3.29,126.68383831619023
3.31,129.01920852076415
3.33,129.4300180906128
3.35,128.900122940078
3.37,128.75642771626656
3.39,129.06315658721144
3.41,128.80083627635852
3.43,128.18020817182787
3.45,129.38725237762037
3.47,129.84701567910182
3.49,129.3174324433173
3.51,131.02603643785892
3.53,130.70944571351967
3.55,129.6369757459136
3.57,128.80490144382398
3.59,127.72371083614792
3.61,126.57899556767526
3.63,125.46643659763663
3.65,125.44197969938674
3.67,126.18034884047354
3.69,126.03693383176709
3.71,124.84090598823417
3.73,124.59056423566687
3.75,122.51426127281228
3.77,121.2296136323202
3.79,120.91382933500827
3.81,119.94131025812885
3.83,120.4973418184474
3.85,120.9555106807231
3.87,119.49752612484312
3.89,119.80548686482152
3.91,120.15927947319086
3.93,119.66083491770563
3.95,120.53378695699237
3.97,119.63717356439419
3.99,117.83413222022357
4.01,117.9037952029819
4.03,117.55045053801594
4.05,117.85373297822316
4.07,119.54706345450194
4.09,119.91475885718236
4.11,120.19432570795725
4.13,119.52457861644855
4.15,118.72548653415112
4.17,117.4414518548483
4.19,117.28854228280849
4.21,116.54505967539166
4.23,115.78078829125539
4.25,116.50725368834618
4.27,117.81433518926671
4.29,119.01687838501944
4.31,119.38841820279313
4.33,120.21921240127692
4.35,120.78958103496247
4.37,120.24769442384118
4.39,119.47504112729085
4.41,119.66277558142336
4.43,119.26724471876217
4.45,118.95223706468038
