d,vs
0.01,94.11616953352471
0.03,124.92329292029734
0.05,136.2183012287483
0.07,142.2103120246585
0.09,153.81305663635246
0.11,161.9651834120634
0.13,166.17272942714234
0.15,170.49664061421294
0.17,172.8429602145488
0.19,173.59648789023797
0.21,173.96044247125639
0.23,172.91249920720534
0.25,173.5712032152068
0.27,172.3862753818818
0.29,170.9607730028025
0.31,170.3584737656802
0.33,170.31077024397348
0.35,169.78794039784373
0.37,169.123754429762
0.39,168.99356268347032
0.41,168.51523443932783
0.43,167.42230022203276
0.45,169.5952631737533
0.47,169.28379701141884
0.49,169.77381340088252
0.51,169.973886165194
0.53,170.87690050360547
0.55,171.10518661262884
0.57,171.1557770210768
0.59,170.0880189713426
0.61,169.27182237720555
0.63,170.81630499129216
0.65,172.03959068882656
0.67,173.03237001336473
0.69,172.8462789432318
0.71,172.43927582964264
0.73,172.36838855576096
0.75,171.33500514422857
0.77,171.63910074632494
0.79,170.22368467269547
0.81,170.54057467027513
0.83,170.07321320007628
0.85,169.56433559763713
0.87,169.44286961599377
0.89,170.62762800481474
0.91,171.34125521857302
0.93,170.12850970374672
0.95,169.3252868830963
0.97,169.24046152454432
0.99,167.8505658275429
1.01,167.00238619512325
1.03,167.04189498961478
1.05,166.68243241235461
1.07,167.10811638165416
1.09,168.0897607083125
1.11,169.11431582725479
1.13,170.22419680960874
1.15,171.9389564065897
1.17,172.0431274152921
1.19,171.33393614669617
1.21,170.66691540928548
1.23,170.7174339717321
1.25,171.193594133039
1.27,171.26063364747543
1.29,171.09340744441056
1.31,170.31335674423622
1.33,171.31655363278864
1.35,171.48717185071985
1.37,171.36422461628766
1.39,171.07444319203802
1.41,170.43291168666224
1.43,170.80215336345762
1.45,168.90761187490506
1.47,168.19674380202855
1.49,167.60120529114025
1.51,168.58398931493358
1.53,167.64302040237678
1.55,167.6329594206506
1.57,168.1038331189632
1.59,170.2376122232374
1.61,171.92749979598827
1.63,173.82608433533503
1.65,176.31091225097563
1.67,177.3343992257055
1.69,179.37150325336455
1.71,180.61629387757463
1.73,182.19381017519376
1.75,183.59820338695047
1.77,184.9824912502502
1.79,184.60819613631065
1.81,182.00196282430394
1.83,180.48889194055377
1.85,177.41705645224164
1.87,175.34360147034715
1.89,172.573134215293
1.91,170.25358189073225
1.93,168.4052345583384
1.95,168.6154358493218
1.97,167.89111138338092
1.99,165.81293657186754
2.01,164.120836317259
2.03,162.29453933408084
2.05,158.618349523897
2.07,155.72542835671783
2.09,153.90096681598507
2.11,152.8428131250219
2.13,152.35083241959416
2.15,153.97674303163882
2.17,155.82224321064763
2.19,159.77251558124993
2.21,164.6708032337065
2.23,167.58305709634257
2.25,168.44681442268225
2.27,167.9511728710319
2.29,167.6025243761905
2.31,164.97850465064212
2.33,164.86365405321789
2.35,159.87256896747522
2.37,155.32149540391833
2.39,153.33929197699615
2.41,151.88539204243693
2.43,150.3470493313936
2.45,149.65098693408345
2.47,149.04255385724608
2.49,150.43048485265322
2.51,150.4665569623809
2.53,150.13583445810033
2.55,150.07854975335883
2.57,148.64649801435016
2.59,150.74099117767634
2.61,152.32498897372045
2.63,153.18994685465108
2.65,153.1913915942687
2.67,149.14290811165412
2.69,147.4828312261053
2.71,146.91984998084402
2.73,147.89282536413754
2.75,147.65888016834634
2.77,146.8854404143472
2.79,146.30798517822956
2.81,146.32020856322816
2.83,144.03603697434318
2.85,143.50010503049444
2.87,141.68950760749945
2.89,139.86073963480806
2.91,138.87319185108993
2.93,137.9898346404218
2.95,139.27312100224918
2.97,139.37344422705013
2.99,137.61665881312626
3.01,138.4373750998987
3.03,138.23060021763257
3.05,142.17811467040173
3.07,156.47371500099055
3.09,170.09810727584437
3.11,162.81646084369382
3.13,158.50914067035959
3.15,156.4733267656113
3.17,156.21221719555567
3.19,154.72752424459324
3.21,155.14369311748945
3.23,156.66162066659234
3.25,162.949282398359
3.27,167.62021346841757
3.29,172.635258429355
3.31,174.37025400428115
3.33,174.29589489779295
3.35,173.54014081391375
3.37,172.18450011328642
3.39,172.89179852745352
3.41,172.35553895473222
3.43,171.07862353464216
3.45,171.17081824482446
3.47,172.5521001835113
3.49,174.05258569995917
3.51,175.9899837820824
3.53,175.7503924268556
3.55,175.78466774045663
3.57,175.9133943460979
3.59,175.9987358952702
3.61,174.22886992225844
3.63,173.475461455773
3.65,172.6935098148756
3.67,172.13651754836906
3.69,172.28750634485226
3.71,170.44068929496692
3.73,170.41972423277792
3.75,169.6214661772936
3.77,168.5249870027011
3.79,170.59201412061142
3.81,169.54973530204532
3.83,170.23871072637021
3.85,171.29260239513658
3.87,170.60778260333885
3.89,170.22670923479612
3.91,169.89927757438684
3.93,170.1435737794497
3.95,170.28695819503375
3.97,169.26597129375529
3.99,168.1503468556594
4.01,168.41501063625978
4.03,169.05422809122584
4.05,168.90296334095254
4.07,169.8979952111695
4.09,169.83883216865183
4.11,168.33557093822435
4.13,168.55988655139677
4.15,168.55641927171402
4.17,167.87868824300256
4.19,168.41345568225074
4.21,167.8611635035654
4.23,167.29574702331146
4.25,167.28064411059074
4.27,167.68985535538056
4.29,168.08117954511738
4.31,168.17627102801396
4.33,168.24553582175935
4.35,167.67418542821838
4.37,167.5684965457173
4.39,166.25509913943358
4.41,166.7625487436014
4.43,166.61805073584122
4.45,165.77919745520555
4.47,165.7621178518268
4.49,166.68052136970599
4.51,166.78668545470106
4.53,165.48722178443072
4.55,166.7325944299067
4.57,167.67401399081385
4.59,167.2535521828455
4.61,168.79720787921113
4.63,168.63450520212794
4.65,169.24948671805706
4.67,169.00020341159382
4.69,168.5771947830238
4.71,166.8761457993429
4.73,165.8805836240331
4.75,164.91679376240097
4.77,165.3403818044686
4.79,164.48535213173867
4.81,163.72844811004762
4.83,163.27015656369375
4.85,162.29562984798943
4.87,162.32189863691886
4.89,161.66802879014352
4.91,161.97682055151932
4.93,162.73366585019014
4.95,162.91739926932357
4.97,162.71919159567463
4.99,162.75723181628763
5.01,160.43392360677603
5.03,157.93608737488705
5.05,158.80942045839518
5.07,158.60770725992327
5.09,159.58993632434215
5.11,160.1121525549523
5.13,160.89020067530427
5.15,162.23656690133393
5.17,162.51193680422708
5.19,163.90689005343503
5.21,165.0894397346973
5.23,163.75749493582558
5.25,162.2733349364898
5.27,162.78671871787702
5.29,163.27314338272691
5.31,164.74771571984283
5.33,165.87730466284253
5.35,166.42914647097953
5.37,167.18108644276714
5.39,167.9083670049646
5.41,167.887718812574
5.43,168.44692783319178
5.45,168.22701388765032
5.47,167.90544079646045
5.49,169.12006041526774
5.51,169.09472438392015
5.53,167.90686457907577
5.55,166.90548611406567
5.57,166.91970128264268
5.59,166.2320928376698
5.61,166.6842590655662
5.63,167.23069613692016
5.65,166.58437491164588
5.67,164.84880222737434
5.69,165.04449957570858
5.71,164.8995060870378
5.73,164.88482058753272
5.75,165.7964561618036
5.77,164.64545087921192
5.79,166.31582533022475
5.81,166.49801550632466
5.83,168.30481548814743
