d,vs
0.01,14.46564532544279
0.03,37.07012229305239
0.05,48.10406902769765
0.07,55.22982303770208
0.09,65.82117156360152
0.11,73.06583487715956
0.13,77.50421617250213
0.15,79.94513575016848
0.17,82.27332019953653
0.19,83.25925839847402
0.21,83.27343049267445
0.23,82.79428111182746
0.25,82.86812135398156
0.27,81.60197924729736
0.29,81.35608734532455
0.31,80.50086957556978
0.33,80.36962841582056
0.35,79.41821241536462
0.37,79.92683796147078
0.39,79.2038922932793
0.41,79.39624709208812
0.43,78.30370300552882
0.45,79.73239026156611
0.47,80.59334484253418
0.49,80.72733505495128
0.51,81.67919009441508
0.53,82.60736441383766
0.55,82.82741009207638
0.57,83.80939564619898
0.59,83.64168848062539
0.61,84.42775722327033
0.63,84.52899486018572
0.65,85.68028922349363
0.67,86.20924429609185
0.69,86.36182306507853
0.71,86.36834414226901
0.73,85.85003329423455
0.75,86.07802858346886
0.77,86.08798579180474
0.79,85.90943434644204
0.81,85.29564394327774
0.83,85.09524352251073
0.85,85.84194816620851
0.87,86.76500876577504
0.89,86.7182236413071
0.91,87.3368193892203
0.93,87.38984689302458
0.95,86.4597538956025
0.97,86.20900384158547
0.99,86.24156997074104
1.01,85.78109722719273
1.03,85.59898629906566
1.05,85.39069317892513
1.07,85.37881450229801
1.09,86.53649199282155
1.11,87.84487942122378
1.13,88.8126233930418
1.15,89.95060050670098
1.17,90.60330933584811
1.19,90.77994137769286
1.21,89.77815931262623
1.23,88.96694129835252
1.25,88.74120447689008
1.27,88.58047072607654
1.29,89.04571781790357
1.31,89.01785881712856
1.33,88.9334941745556
1.35,89.44229700859772
1.37,89.67788742161764
1.39,89.66914808883698
1.41,88.99598846588052
1.43,88.7203546945509
1.45,87.43967803695166
1.47,86.3720417968049
1.49,85.50707183516732
1.51,86.51205721076533
1.53,85.92844680611735
1.55,86.93765901269171
1.57,87.02576568209834
1.59,89.3132186921084
1.61,91.50390773612288
1.63,93.16727771183808
1.65,96.82415434574933
1.67,98.51222076754061
1.69,99.99770164141809
1.71,102.1212219632821
1.73,103.47380604010155
1.75,104.04977330668578
1.77,105.40259675253631
1.79,104.94505484329007
1.81,102.84270777291478
1.83,101.359042432099
1.85,99.87793999697224
1.87,98.71244060115009
1.89,96.45228614516864
1.91,94.48801221313538
1.93,92.98789583115024
1.95,92.79245690723094
1.97,94.18271147783511
1.99,93.44995164306566
2.01,91.57510380243043
2.03,90.27293758726024
2.05,87.45768262800163
2.07,84.09121811539171
2.09,81.38305191023647
2.11,79.39673354520455
2.13,78.7692426495936
2.15,79.00607219158641
2.17,81.86629486261131
2.19,84.6457738929389
2.21,87.13843817699184
2.23,88.4342537987231
2.25,88.79725962910436
2.27,88.97458962553779
2.29,88.86890629239052
2.31,86.52089392418864
2.33,84.7802852111444
2.35,81.23899609675824
2.37,77.31114244329181
2.39,76.35038345677997
2.41,74.23646649174671
2.43,73.56250895994017
2.45,73.93430000278889
2.47,73.29686301563144
2.49,74.33226290219044
2.51,75.40539966542359
2.53,75.74491549738518
2.55,76.41857823039406
2.57,75.00678336509681
2.59,75.84003660863715
2.61,76.9197141597552
2.63,76.63588079903175
2.65,75.42587676082385
2.67,73.21204213620868
2.69,70.96682634519141
2.71,69.56338751514383
2.73,70.08532453058365
2.75,69.59580709364471
