d,vs
0.01,69.07202260376292
0.03,99.98679287995512
0.05,112.00676984907406
0.07,120.90008590964378
0.09,134.14309524704876
0.11,140.9671122918941
0.13,145.70660943450116
0.15,147.6616470527093
0.17,149.9445860571987
0.19,151.1933951207638
0.21,151.06680445339614
0.23,150.40975355472463
0.25,149.70351893329908
0.27,149.59108581958813
0.29,148.68433135004364
0.31,148.16868217958788
0.33,147.63400041179716
0.35,146.3282355258434
0.37,146.1793777112515
0.39,145.25758586966896
0.41,145.881148778963
0.43,143.64366040598568
0.45,144.88204785988086
0.47,146.44147676642334
0.49,147.56237720963293
0.51,148.01201159335466
0.53,147.99159511602153
0.55,148.20340652169662
0.57,148.56625223276518
0.59,146.60729385628292
0.61,146.72116476043038
0.63,147.45945378814505
0.65,148.39635044793442
0.67,149.62023150564775
0.69,149.90312504755207
0.71,148.96025603554472
0.73,147.3281642143096
0.75,146.9599713922545
0.77,147.06624967810265
0.79,146.42751750339565
0.81,145.1002682074987
0.83,145.73343058054863
0.85,146.6335353360747
0.87,147.60954272332359
0.89,146.81633526977595
0.91,146.3543880133364
0.93,145.65375510888623
0.95,145.04457379738955
0.97,144.85662315667975
0.99,144.15338795365744
1.01,144.29421941354096
1.03,144.71818129606902
1.05,144.67243371549523
1.07,144.1840314046059
1.09,145.9669708443967
1.11,146.6937101962584
1.13,148.30856332468653
1.15,150.4920934464882
1.17,150.33589386607537
1.19,151.07318342466155
1.21,150.76157489142687
1.23,149.33632587626892
1.25,150.1395690823966
1.27,151.0108438700415
1.29,151.39396785036269
1.31,151.4479004585894
1.33,151.1849193705202
1.35,150.08893078573695
1.37,150.15731593346464
1.39,149.66939829839646
1.41,148.36858649966945
1.43,147.38732870979737
1.45,146.5394832887701
1.47,145.30203089979926
1.49,144.58234560355362
1.51,144.4166358939539
1.53,144.44872579529675
1.55,144.44976199678987
1.57,145.008315904384
1.59,147.6981547108463
1.61,149.00993624413834
1.63,150.66642137316833
1.65,153.84075141067984
1.67,155.11041570326867
1.69,155.97592364833784
1.71,157.45443700515213
1.73,158.18326302864628
1.75,158.36420780353797
1.77,158.41001493308426
1.79,159.57538005288865
1.81,157.35799091058047
1.83,155.25861923116256
1.85,153.47959550134973
1.87,152.6956605774574
1.89,149.63465565051916
1.91,147.67774882809786
1.93,145.6081499316658
1.95,145.83930572791044
1.97,145.13859939214743
1.99,144.44822954425445
2.01,143.11117126292345
2.03,140.82262422223434
2.05,138.31809182267435
2.07,134.09658032487582
2.09,131.87010363293808
2.11,129.77569865328118
2.13,129.43125693627775
2.15,130.1825214036733
2.17,131.98912829598436
2.19,135.44392276758745
2.21,138.9936650103782
2.23,140.5714598741383
2.25,141.1474908382552
2.27,141.66846797868587
2.29,141.12786566413675
2.31,139.34656703769252
2.33,139.63597608244254
2.35,135.9438795749004
2.37,133.38893125107137
2.39,131.59185627694035
2.41,130.4388006964713
2.43,130.29567087917346
2.45,130.34615575670924
2.47,129.07353587825654
2.49,131.10955691295223
2.51,130.87540717397061
2.53,131.27404520611415
2.55,130.95696496063127
2.57,130.1588990828886
2.59,132.1216724779462
2.61,133.8487915469968
2.63,133.74496100507312
2.65,134.17459367888625
2.67,130.5404351894109
