d,vs
0.01,40.31710289774562
0.03,70.60312375540535
0.05,82.20327485514181
0.07,90.0508930619215
0.09,102.96592638488494
0.11,111.61775333639763
0.13,117.14922071338971
0.15,119.58020835890166
0.17,121.3482077689466
0.19,122.29427672714573
0.21,122.23650614777776
0.23,122.91625173666722
0.25,122.42159497090302
0.27,121.07931330514722
0.29,120.07958884788391
0.31,118.84368787465134
0.33,118.20942186572135
0.35,118.7755058038605
0.37,118.09486271013364
0.39,118.79108206179814
0.41,117.23567957146716
0.43,115.98441761646015
0.45,116.0131951753886
0.47,118.06757232258022
0.49,118.41186775719127
0.51,118.67544955302166
0.53,118.9479939894928
0.55,117.20377079706402
0.57,117.27768353435484
0.59,116.83821702432711
0.61,116.8921105663145
0.63,117.79686780161597
0.65,119.23487885507424
0.67,120.45111269176675
0.69,119.71185657468759
0.71,118.82433453522766
0.73,118.49450226474069
0.75,118.39221532768742
0.77,118.38891126297577
0.79,116.73869290066878
0.81,115.88168337151701
0.83,116.19573788232347
0.85,116.99915209582653
0.87,118.06667625617095
0.89,117.51104631145192
0.91,117.80292944081229
0.93,118.57256932380758
0.95,118.08141099428046
0.97,118.27680106536094
0.99,117.79335086564977
1.01,118.43454942345494
1.03,119.32897024560486
1.05,119.23510546519438
1.07,119.59151080992766
1.09,119.65123358233045
1.11,120.89988982671676
1.13,121.62053643620652
1.15,123.2774061839915
1.17,124.68569877307493
1.19,124.54607676781268
1.21,123.60319090182382
1.23,121.35343193225646
1.25,120.38624283639194
1.27,121.43046698217634
1.29,122.57448777437043
1.31,122.81882177160747
1.33,122.04493591170387
1.35,121.16198112915906
1.37,119.88447060912654
1.39,118.92255629106653
1.41,116.76591967379231
1.43,116.74085912897408
1.45,114.60811211402495
1.47,113.74657826234224
1.49,112.27313373974435
1.51,112.74675912890292
1.53,112.86932537408113
1.55,113.54415919938354
1.57,114.06007058345206
1.59,115.59313210318382
1.61,118.38994233452381
1.63,120.87008994085075
1.65,124.09547653965734
1.67,126.33900557028088
1.69,128.34309236276104
1.71,130.2192504134876
1.73,131.66427219001142
1.75,132.9827300369595
1.77,134.0794819278241
1.79,134.53456118595577
1.81,131.9562742746477
1.83,131.62715886988292
1.85,131.02316555148744
1.87,128.84156177999768
1.89,125.7115866086161
1.91,124.44315677015392
1.93,123.61472461927102
1.95,123.60541664533008
1.97,124.60624622595387
1.99,123.36051336763103
2.01,122.60042117431381
2.03,121.46994721449481
2.05,119.51046815475732
2.07,116.6770838368465
2.09,114.79269683071374
2.11,113.77141999400767
2.13,112.40935613516828
2.15,112.56478609044018
2.17,115.44262330643171
2.19,119.34434987834493
2.21,122.09198202882597
2.23,123.27417154979491
2.25,124.99183071977397
2.27,124.69565420277175
2.29,125.012481608539
2.31,122.90203564943225
2.33,121.66658399066739
2.35,118.25478000755366
2.37,113.92207435883289
2.39,112.08865562891562
2.41,110.85554232406004
2.43,109.85444131731519
2.45,108.3674172321987
2.47,108.51238884915708
2.49,109.50141111441697
2.51,109.44306719020467
2.53,110.10095927931089
2.55,110.9305444771037
2.57,108.89762149113724
2.59,110.83547542593662
2.61,112.11761129206967
2.63,112.81149914086907
2.65,111.82741329507368
2.67,110.06866202247892
2.69,108.52504648931709
2.71,107.28365087261562
2.73,107.31165052752878
2.75,107.32413647965832
2.77,107.17279036668131
2.79,106.09710108959193
2.81,106.33207942803826
2.83,105.03815178264192
2.85,104.3939584472386
2.87,102.5465159232882
2.89,100.81643632912578
2.91,100.2297144440638
2.93,100.22524642042681
2.95,100.04817153528882
2.97,99.15581699182836
2.99,98.04249786330628
3.01,99.08105757015018
3.03,99.07113920936872
3.05,101.37713139876644
3.07,115.80549045963099
3.09,128.42931633297476
3.11,121.33441665943695
3.13,115.77067084482788
3.15,111.79909612280666
3.17,111.20062542647614
3.19,111.42122168480667
3.21,112.22895102179633
3.23,115.65608934828963
3.25,122.08459225917933
3.27,126.05906483971057
3.29,130.95822829519776
3.31,134.1249263817986
3.33,133.6764377203369
3.35,134.64380289167514
3.37,134.07971441414998
3.39,134.29167507802615
3.41,132.87668939187753
3.43,132.3792005050649
3.45,132.81733236811064
3.47,133.53853960764658
3.49,133.81592105034758
3.51,134.81622668440926
3.53,134.03192754073743
3.55,135.11444311579663
3.57,136.32618243077795
3.59,135.2454614204908
3.61,135.37134691812398
3.63,135.4090185236189
3.65,134.6889358137817
3.67,135.01886358528535
3.69,134.11337682778677
3.71,132.22732205625138
3.73,132.3863341209528
3.75,131.84749469197715
3.77,130.8907342788159
3.79,131.61465488301045
3.81,131.63912854049374
3.83,131.11246709853205
3.85,130.327866588881
3.87,129.6261140923825
3.89,129.6590136566907
3.91,129.85948123571924
3.93,129.96808063029926
3.95,130.27826272326487
3.97,129.6003930980156
3.99,127.70097950079862
4.01,128.642434948053
4.03,128.8621658359159
4.05,129.01485260069353
4.07,130.382176329484
4.09,130.65829864365975
4.11,130.09883765257666
4.13,130.3396843483884
4.15,129.00661015884782
4.17,128.0095097802761
4.19,127.23727876805854
4.21,126.31686730680943
4.23,126.45343971109827
4.25,126.96863388531445
4.27,127.83900086083645
4.29,129.47786457794385
4.31,130.05445337809667
4.33,129.24034605752155
4.35,129.41720209071536
4.37,130.3495231499653
4.39,131.24503725408715
4.41,130.82650977852
4.43,130.16052561934453
4.45,128.60019255035425
4.47,127.79860998376182
4.49,126.86649620332446
4.51,126.89348164810544
4.53,127.56766062564684
4.55,127.77733549248981
4.57,130.1555898710423
4.59,131.31836133336057
4.61,131.41444069444978
4.63,131.3098579265234
4.65,131.41471145955342
4.67,130.1557448519569
4.69,129.15587040037045
4.71,127.76996267208294
4.73,127.31730652516738
4.75,128.19833292547838
4.77,128.28874254920805
4.79,127.9002813113894
4.81,127.79136535927623
4.83,126.29824336720776
4.85,125.48568890131153
4.87,125.16218636909531
4.89,124.61746047525367
4.91,124.36741760106885
4.93,125.16829594751401
4.95,127.0164572465222
4.97,127.35873398165675
4.99,127.42640230832991
5.01,125.83727629610601
5.03,124.81270664047591
5.05,124.99911592284352
5.07,125.21245553639035
5.09,126.53046261874027
5.11,127.10317013025518
5.13,127.759113946549
5.15,129.7449611609369
5.17,129.6709069066269
5.19,131.19153242516495
5.21,131.91264681983148
5.23,131.56306145370223
5.25,130.44869805050848
5.27,131.57570049875466
5.29,131.6314560268263
5.31,133.23198055928134
5.33,134.4732943090691
5.35,135.84028138679506
5.37,136.11293119796892
5.39,136.64113684493242
5.41,136.11816791581944
5.43,135.81475251557274
5.45,135.96817543459096
5.47,134.94415830691057
5.49,135.75120726468774
5.51,137.23822047963367
5.53,136.31141590283102
5.55,136.19666303368214
5.57,137.21427898176438
5.59,135.04158774200664
5.61,135.68488583821807
5.63,135.94849334995453
5.65,136.8636168546161
5.67,136.29640422872095
5.69,135.2564780877029
5.71,136.79338245783876
5.73,136.0476419187559
5.75,135.90989228976892
5.77,134.6807997062104
5.79,136.24067851288908
5.81,136.64606521666468
5.83,137.1132988293972
5.85,138.99509306408612
5.87,140.00159488081806
5.89,140.49843754213362
5.91,141.87001229758772
5.93,139.0260090331328
5.95,138.8253626261627
5.97,138.12831454505388
5.99,140.3313044742675
6.01,141.06420572342617
6.03,140.07887288363543
6.05,139.59037008962062
6.07,139.4839984270772
6.09,145.76538772415293
6.11,149.09308633692987
6.13,153.81994970825662
6.15,161.65562725133537
6.17,167.35023923669434
6.19,173.7043417236631
6.21,177.30258907942115
6.23,178.75606557708048
6.25,178.47516326078576
6.27,178.7299817026607
6.29,177.05522861664022
6.31,176.76831304397925
6.33,176.06825295909366
6.35,176.36366644990161
6.37,189.4603597730584
6.39,206.94956633275504
6.41,232.83523164742493
6.43,243.3342414606939
6.45,250.59742147922384
6.47,259.75320739341794
6.49,264.7088687393745
6.51,271.88635212774557
6.53,284.24552713998935
6.55,293.2954269595899
6.57,298.3667757101696
6.59,300.12988595414004
6.61,305.4787358557429
6.63,309.9200887360676
6.65,314.34942962521825
6.67,316.7351430546439
6.69,320.0126887480401
6.71,321.6099740194088
6.73,323.7150064208862
6.75,324.9787089007554
6.77,327.1655639004722
6.79,329.16788756729767
6.81,332.5580730070637
6.83,335.04421311446924
6.85,338.0456231529175
6.87,339.7148723836762
6.89,340.40794440860316
6.91,339.78665429529167
6.93,338.5587923499784
6.95,336.9093951636712
6.97,333.8180074817497
6.99,330.5590133757079
7.01,327.5625306856979
7.03,321.9784192015581
7.05,317.2818549723391
7.07,311.86729713623083
7.09,307.6498771925911
7.11,303.4388375194806
7.13,299.2916387962859
7.15,297.2802489954865
7.17,295.71795707316585
7.19,296.2896599362832
7.21,297.4279600132156
7.23,299.8235338954988
7.25,301.5494833146147
7.27,307.03415574430846
7.29,313.7036377665619
7.31,316.65207860715896
7.33,316.9544648865693
7.35,315.6613797642595
7.37,305.505598580302
7.39,297.55478446085056
7.41,290.6064217894199
7.43,283.77670088843917
7.45,277.35768323565105
7.47,272.19315913172653
7.49,263.21993515220095
7.51,253.42914268550894
7.53,234.2123747735539
7.55,222.2239890008451
7.57,210.66497119025755
7.59,196.0535543290431
7.61,188.13235811346462
7.63,181.9310371184303
7.65,173.5104568472211
7.67,166.6273625865611
7.69,163.93562016594518
7.71,161.69484806205642
7.73,162.87777292629255
7.75,164.83879417943695
7.77,168.08699995865206
7.79,172.01733320217534
7.81,176.12297504649567
7.83,177.31190538636366
7.85,178.99323904035754
7.87,177.56240407178052
7.89,182.24116819862036
7.91,182.52108687322894
7.93,182.62183074494845
7.95,183.72879093646236
7.97,186.80403422683224
7.99,190.90790828128956
8.01,192.74116882291756
8.03,194.95349877907933
8.05,194.47782096226564
8.07,194.29149836925257
8.09,194.35541250571615
8.11,192.78555072009675
8.13,191.5246056668633
8.15,189.7806629403667
8.17,189.025225933987
8.19,187.41181235328511
8.21,187.1507328879348
8.23,186.58965847094652
8.25,185.77624197669678
8.27,185.41007838221117
8.29,184.8958768659703
8.31,183.95725618492904
8.33,183.14717846350467
8.35,181.79612252846903
8.37,181.79023857041534
8.39,180.3299674168414
8.41,181.34296256725085
8.43,182.1925524287843
8.45,181.6369059824847
8.47,180.26992380360988
8.49,178.653494518211
8.51,175.5331521205599
8.53,173.51350650964847
8.55,171.8081563762545
8.57,170.3164126757083
8.59,166.28707578705183
8.61,161.9959573751786
8.63,161.21342406704795
8.65,158.16637455264194
8.67,156.8535180350714
8.69,156.64335219208138
8.71,158.30055577502512
8.73,158.6554321913357
8.75,159.9297680485167
8.77,160.7909041054743
8.79,161.02525617125653
8.81,159.90790142884455
8.83,157.6130224431136
8.85,157.5623660454465
8.87,156.7047589593933
8.89,156.26922828016177
8.91,158.39891286532108
8.93,158.57362522738887
8.95,159.75986305546562
8.97,161.0111856926202
8.99,160.60930660795694
9.01,158.9630953105432
9.03,155.6649529778928
9.05,152.87581380656155
9.07,152.60804204781687
9.09,152.20767060272027
9.11,153.10742617748258
9.13,156.8827892070134
9.15,157.21100869530963
9.17,156.88774874058925
9.19,152.29634916039416
9.21,150.88909064803605
9.23,151.76136254959138
9.25,151.16959371304083
9.27,150.26426582065326
9.29,149.92665447856808
9.31,149.79523298089632
9.33,149.80704132143373
9.35,149.60223856779857
9.37,148.86320451910208
9.39,147.9034581660999
9.41,147.1798885364667
9.43,147.37366700143914
9.45,148.22726810968476
9.47,149.5638167339497
9.49,147.79285023687183
9.51,147.38994543128837
9.53,147.5717806635894
9.55,147.92398743109746
9.57,149.7561320828089
9.59,152.19373417665398
9.61,152.90493906748685
9.63,151.69054157811343
9.65,152.8943976429363
9.67,152.9836099588156
9.69,152.8807035560806
9.71,153.34131279329145
9.73,155.48060293594799
9.75,157.99665497210307
9.77,158.81044011056014
9.79,158.50761744998437
9.81,158.12623880611545
9.83,156.42912876560783
9.85,156.74230743452011
9.87,156.53165968481147
9.89,155.6602465302421
9.91,156.72655764579685
9.93,158.29647569258603
9.95,158.4392773970214
9.97,157.82863578350288
9.99,153.7078034816815
10.01,153.67856044886338
10.03,153.55506836212444
10.05,153.57273417376933
10.07,152.3158340836255
10.09,151.1911610486161
10.11,150.56428967274914
10.13,149.71159870375203
10.15,149.59079854692735
10.17,149.8364709116776
10.19,151.1886845313935
10.21,147.96673244753356
10.23,148.06174335174055
10.25,147.1060776412635
10.27,146.88099534070247
10.29,146.15609650400683
10.31,148.77633342345825
10.33,150.87274526852528
10.35,153.66105460056616
10.37,152.81813235698604
