d,vs
0.01,41.777321955460685
0.03,73.87474379714989
0.05,86.59976529620904
0.07,95.36115111039145
0.09,107.58956016129935
0.11,114.78823203745849
0.13,119.08241269620824
0.15,121.02118207008627
0.17,124.01178732803571
0.19,124.7228109557604
0.21,123.68366972778453
0.23,123.62795517598259
0.25,123.44718749833471
0.27,122.01627391351677
0.29,119.77395394529493
0.31,119.45599452433765
0.33,118.7959606024195
0.35,118.34546531884494
0.37,117.20369612580912
0.39,117.059936523282
0.41,116.10162274720068
0.43,115.29382089972202
0.45,115.65359545127878
0.47,117.31127723751409
0.49,117.95321824302651
0.51,118.60726728696584
0.53,119.98365800759528
0.55,120.55411509349226
0.57,120.53409442125712
0.59,119.8236372226918
0.61,118.71899454096597
0.63,118.26564821787716
0.65,119.27353047675237
0.67,121.13144383168397
0.69,120.84813980991098
0.71,120.76227168262923
0.73,120.6335938168632
0.75,120.90765529201265
0.77,121.95925223016896
0.79,121.88150188625379
0.81,121.42786625497877
0.83,122.05627071963842
0.85,122.55688075425847
0.87,123.82613592068236
0.89,122.79889175316376
0.91,123.17686719037002
0.93,122.85187690323063
0.95,121.7145478805929
0.97,121.53376082042476
0.99,121.40768531916832
1.01,122.0473501135892
1.03,122.79878389316805
1.05,124.05045882437803
1.07,123.78255454805662
1.09,124.11170363888037
1.11,124.73876226195176
1.13,125.9300823602865
1.15,127.17000612562848
1.17,128.70951957437438
1.19,128.8141900708932
1.21,128.27086724000486
1.23,128.05827761763138
1.25,128.45059470850507
1.27,129.3056850773674
1.29,128.38686813355304
1.31,129.07873029269433
1.33,128.04319024554502
1.35,128.07168083619453
1.37,128.08972757179163
1.39,127.04261539075758
1.41,126.13865864470581
1.43,123.96688218139602
1.45,122.97838465989652
1.47,123.69873768065412
1.49,121.7381392250505
1.51,121.07976366161607
1.53,121.12096546793481
1.55,120.91032109805647
1.57,122.4259268574298
1.59,124.3557898934979
1.61,125.60749618905079
1.63,128.25420799961626
1.65,130.7269552896368
1.67,133.0076903002129
