d,vs
0.01,114.21875379575657
0.03,139.8499379744043
0.05,150.49525785006682
0.07,156.9198873583297
0.09,167.93836606187617
0.11,174.54151451119424
0.13,178.43531221981075
0.15,179.78912956282778
0.17,182.65501484237322
0.19,183.83768189649246
0.21,183.84407999727347
0.23,181.70175370125364
0.25,182.25280477031586
0.27,181.4831953199898
0.29,182.52917614643434
0.31,182.3753285203939
0.33,181.25207226012915
0.35,181.26416738048604
0.37,180.21361139819447
0.39,178.32384177401775
0.41,177.99804924596188
0.43,179.4575053127756
0.45,180.33216724335324
0.47,181.5190360714569
0.49,181.94236704427783
0.51,182.95918993001223
0.53,184.1391395815109
0.55,184.76966006889836
0.57,183.72129817096234
0.59,185.1288647316524
0.61,185.254392452783
0.63,186.69700104093582
0.65,189.5386608256326
0.67,190.59599176980217
0.69,189.14844817838008
0.71,188.42628487828918
0.73,188.84542179749258
0.75,188.75828634343384
0.77,189.98646907517326
0.79,190.05050634976212
0.81,188.37653039177775
0.83,187.32975473344882
0.85,187.05098395533702
0.87,186.79972754304467
0.89,185.51881805823746
0.91,185.6586175736326
0.93,185.74735308090328
0.95,184.28798439357936
0.97,184.11266875718573
0.99,184.34441048616173
1.01,184.8316934625579
1.03,183.63707431454927
1.05,184.0135795022107
1.07,183.65713268620516
1.09,185.0202796587416
1.11,185.97948846856303
1.13,186.2830625040773
1.15,187.00319403836286
1.17,186.72578462189753
1.19,187.31474962879636
1.21,187.09531957415075
1.23,185.6782765337956
1.25,186.94846743894848
1.27,187.55195970740442
1.29,187.7580510729883
1.31,188.45099510479497
1.33,187.2287487252349
1.35,187.84677744727
1.37,188.51215222339644
1.39,187.6911302362369
1.41,186.49781168264937
1.43,184.02734802843975
1.45,182.38322456727448
1.47,180.9103399574078
1.49,181.38249517796217
1.51,182.04283051165598
1.53,180.64001888899543
1.55,180.54725517409307
1.57,180.55322634762425
1.59,182.21145377193875
1.61,183.8322752389595
1.63,186.1019089423088
1.65,188.63947977550333
1.67,189.15973716225784
1.69,191.34318614108372
1.71,191.3586344706623
1.73,192.56030126686866
1.75,194.15499765600748
1.77,195.51011948346488
1.79,194.0024869852962
1.81,191.54752456690466
1.83,189.72065714581268
1.85,187.3905310744731
1.87,184.6288856100388
1.89,181.21659808971492
1.91,179.30967137634573
1.93,178.43785439646635
1.95,177.82001049235063
1.97,178.67677361135736
1.99,177.553483490838
