d,vs
0.01,48.047994587930084
0.03,79.4149704983034
0.05,91.9010041468277
0.07,100.05557285501231
0.09,112.92402696088163
0.11,121.04125669101997
0.13,124.92563401635338
0.15,127.11840971022458
0.17,129.60978707496025
0.19,130.81845539123498
0.21,130.54034296873232
0.23,130.25716701338575
0.25,130.60887392328544
0.27,130.17023454617558
0.29,129.71820819452708
0.31,128.9659170492465
0.33,128.54719097876188
0.35,128.24590492571056
0.37,127.85878351769455
0.39,127.24345263739458
0.41,126.0568466427822
0.43,124.70933981771418
0.45,126.378555463345
0.47,127.26019574648903
0.49,127.66951126659033
0.51,128.3041046768906
0.53,129.40314000710927
0.55,129.25196667324533
0.57,129.00689533963433
0.59,128.43705188574938
0.61,127.69413104171188
0.63,129.64979548118396
0.65,131.33346698842902
0.67,132.2952256669961
0.69,132.5626153354962
0.71,133.113947028478
0.73,132.1967932448066
0.75,131.67253744812515
0.77,132.17831889891457
0.79,132.20379656903683
0.81,131.93183264919583
0.83,132.09867390937666
0.85,132.89233332126094
0.87,133.12701730913702
0.89,133.16032191702962
0.91,134.0686795299887
0.93,132.8478531799371
0.95,132.26955583850503
0.97,132.05454754475724
0.99,131.76718620835607
1.01,133.06897277973414
1.03,132.5472564353264
1.05,132.88481565743268
1.07,132.81456838738887
1.09,133.75003048737238
1.11,134.62791868017257
1.13,136.24711664464857
1.15,137.09131319354321
1.17,137.7582627698993
1.19,137.9370273326043
1.21,136.5648463410806
1.23,135.51912406632223
1.25,136.21144376902222
1.27,136.37108820143274
1.29,136.2283627123223
1.31,137.03822151084384
1.33,137.59974332239634
1.35,137.54577657512274
1.37,138.4727528543389
1.39,138.81791352455147
1.41,138.16907100822152
1.43,137.19239216415042
1.45,135.47421373970334
1.47,135.01599047207017
1.49,133.23493834996364
1.51,133.8086631164344
1.53,134.17692936866007
1.55,135.0851027227029
1.57,135.26473120881985
1.59,136.48302029609752
1.61,137.6658788562733
1.63,139.2639394556144
1.65,142.6426784503649
1.67,143.31700825674199
1.69,145.3115206977498
1.71,145.54255907225564
1.73,147.39882876002406
1.75,148.83007109173957
1.77,148.89983878410447
1.79,149.4512312706701
1.81,147.93153833153127
1.83,145.99316010196696
1.85,144.61573806940405
1.87,144.36771589336635
1.89,140.56591449283508
1.91,138.1922190097215
1.93,137.37488919471187
1.95,138.36817493242253
1.97,139.14413033913226
1.99,138.69006551406554
2.01,137.57341281139708
2.03,136.29029487855928
2.05,133.40225798362698
2.07,129.7404287863717
2.09,126.47346532497357
2.11,123.83673048135755
2.13,123.13248335059356
2.15,123.96848503210435
2.17,125.73867440635424
2.19,128.1063444596601
2.21,130.68981447789358
2.23,130.9164968421848
2.25,131.28766197787434
2.27,130.94626227185802
2.29,130.0462926168609
2.31,127.83509845385848
2.33,127.39056074531042
2.35,123.2011529569115
2.37,119.26326581832451
2.39,118.05959690907868
2.41,116.9315116011911
2.43,114.69336697333964
2.45,114.09483686387122
2.47,112.69321242877912
2.49,114.359313172773
2.51,114.87801393918642
2.53,115.3554775576196
2.55,115.47693986421659
2.57,114.26664389002808
2.59,114.39064039769542
2.61,115.48689215954293
2.63,115.59237194239634
2.65,115.04355274851764
2.67,112.8328296804979
2.69,111.0011976879689
2.71,110.53237026866555
2.73,110.30116300151212
2.75,111.1561167278233
2.77,111.05138911380085
2.79,110.35342164156089
2.81,110.90575240930194
2.83,109.14526517106063
2.85,108.39894036069802
2.87,106.75047171197089
2.89,105.77735588669897
2.91,104.76868653430472
2.93,104.7567251319039
2.95,104.15383059580016
2.97,104.6028673099935
2.99,102.4962815048304
3.01,101.61515320977622
3.03,101.31259390918893
3.05,103.41983964483325
3.07,116.64308654205408
3.09,131.4615320119671
3.11,126.02793461897376
3.13,120.57074564370073
3.15,116.55609015119371
3.17,116.05479545899668
3.19,115.13388609798922
3.21,116.24087784299215
3.23,119.3941987042851
3.25,124.91912475644143
3.27,129.69345544079692
3.29,135.24581768574654
3.31,137.0129687264612
3.33,137.25308196246604
3.35,136.8276493802522
3.37,136.87545923706946
3.39,136.2087394107539
3.41,136.16069513205716
3.43,134.8470497530076
3.45,135.63481213951178
3.47,136.83273287455964
3.49,137.32119762217891
3.51,138.300970305286
3.53,137.3816296697654
3.55,137.05035748877256
3.57,137.97100564073995
3.59,137.48453118004724
3.61,136.56470172136045
3.63,136.39971924483052
3.65,136.36194474291108
3.67,136.60503476717892
3.69,135.55708103859303
3.71,134.90659223043193
3.73,133.85203695500098
3.75,133.04795045421264
3.77,133.0435971871276
3.79,133.66827924627586
3.81,133.52760844374453
3.83,133.19886815669767
3.85,132.6520200774914
3.87,131.37782551361266
3.89,131.23669885332225
3.91,131.49564582931023
3.93,132.08846728186984
3.95,132.65326320437424
3.97,133.1786672625584
3.99,131.77610903813797
4.01,130.57217341550842
4.03,131.04877825992943
4.05,130.90784110813237
4.07,131.70829370545513
4.09,132.03083038014688
4.11,131.14725022947871
4.13,131.92691044734966
4.15,130.10882746656588
4.17,128.47322603396435
4.19,127.80194995513664
4.21,126.71414211044826
4.23,128.2839869960925
4.25,128.9036323732325
4.27,129.33253923913875
4.29,130.48628184560184
4.31,130.65233835777425
4.33,130.1213520336766
4.35,129.83845903930546
4.37,130.1563249211005
4.39,128.8801540265122
4.41,129.71319614763996
4.43,129.5142472216365
4.45,129.2381508008028
4.47,128.47532422090848
4.49,127.88673291687637
4.51,127.03053162254034
4.53,128.18845646718015
4.55,128.67973337454617
4.57,130.71711034734196
4.59,130.75594677761757
4.61,131.65802562064763
4.63,131.45974756232388
4.65,132.41609866516146
4.67,131.7373531001937
4.69,129.88309860963537
4.71,130.6757249985619
4.73,128.52517570925218
4.75,127.68439880193775
4.77,127.12770617162516
4.79,127.82412868426039
4.81,127.0871298212274
4.83,127.24335078370686
4.85,125.925160416861
4.87,124.28114721631827
4.89,123.56258993345017
4.91,123.53006427584725
4.93,124.7554119944698
4.95,127.37153199127678
4.97,128.6870990970658
4.99,127.95868159931949
5.01,125.2600826498972
5.03,123.30343419647643
5.05,123.97534162130444
5.07,124.5954025370876
5.09,126.50393930709683
5.11,127.17684584563966
5.13,129.19569744464886
5.15,129.79109590121206
5.17,130.20747155582683
5.19,129.9074610376133
5.21,129.7975815750467
5.23,129.8716684003309
5.25,129.56959731988894
5.27,128.7419607893778
5.29,128.93919458961292
5.31,129.73339518521283
5.33,130.40516250052846
5.35,131.51663028434692
5.37,132.3567321521796
5.39,132.38730489106024
5.41,132.6664347618483
5.43,133.47239024350404
5.45,133.133802654359
5.47,133.1375936452927
5.49,134.8055193976185
5.51,135.15845619355198
5.53,134.79162001279488
5.55,133.760078697024
5.57,134.2974522136082
5.59,132.7678996478881
5.61,132.51630742712533
5.63,132.2451348400327
5.65,132.41787253028616
5.67,132.7627984488879
5.69,131.71836956000314
5.71,133.1745759385596
5.73,132.93704170383202
5.75,132.6091428106342
5.77,131.7141675545873
5.79,132.88260993609188
5.81,133.9572535324956
5.83,135.15783014014755
5.85,136.49830878449848
5.87,136.66067891823116
5.89,139.01117632846896
5.91,140.71624695460932
5.93,139.63574118604186
5.95,139.07956788715086
5.97,138.24339954062913
5.99,140.76634512611312
6.01,143.2499067262628
6.03,141.67719583113077
6.05,140.66583501228624
6.07,139.83379972527672
6.09,145.06156328746607
6.11,148.2408291124988
6.13,153.70309302323997
6.15,160.68726311608958
6.17,167.35998523222347
6.19,173.54316969943605
6.21,175.43603732721647
6.23,175.45286188398026
6.25,174.01758990985292
6.27,173.29183999914517
6.29,172.31858452329095
6.31,172.27490351103145
6.33,172.49318083012557
6.35,173.70326797849265
6.37,186.0337170376853
6.39,202.6507869797733
6.41,228.91486522462637
6.43,237.49816453379182
6.45,244.57783806813669
6.47,252.40853839220907
6.49,258.12664593467065
6.51,263.6187244125059
6.53,275.6441414588722
6.55,284.92984109425754
6.57,290.3627847602263
6.59,292.3575294661479
6.61,297.7368444448008
6.63,300.544620184753
6.65,305.06194443777014
6.67,306.7175864889188
6.69,309.73479388309266
6.71,311.15032537255
6.73,313.6134389308235
6.75,316.2108051090991
6.77,318.88269823141036
6.79,321.5975591956254
6.81,323.6163489547331
6.83,326.0775737176277
6.85,328.8101555569346
6.87,331.55619231654464
6.89,331.69630926175915
6.91,331.97070465011666
6.93,330.1448284026984
6.95,329.2028531696061
6.97,327.7033518270401
6.99,325.51790174211715
7.01,321.62517716438816
7.03,317.3327494112964
7.05,312.4784686667126
7.07,306.77073834994894
7.09,302.8778224255651
7.11,298.9629102760908
7.13,295.2051811259395
7.15,293.27228370707644
7.17,291.78306698496687
7.19,291.86908977834923
7.21,292.64522066040325
7.23,295.10898220675074
7.25,296.68140343512704
7.27,301.43367573915725
7.29,308.2402406902253
7.31,310.5166174153702
7.33,310.96262901535954
7.35,309.90424451906557
7.37,299.9564065970436
7.39,292.21721753159164
7.41,284.4347959434895
7.43,277.1993660942967
7.45,271.8568474085154
7.47,267.0185828323951
7.49,257.2574685817376
7.51,246.97243659715602
7.53,228.92226269748292
7.55,217.4787276936788
7.57,205.055768401428
7.59,191.3454827468744
7.61,182.84169598056076
7.63,175.9278880395634
7.65,166.95262972346177
7.67,161.43850987760794
7.69,158.43495276086114
7.71,156.2754894537913
7.73,156.7175101820643
7.75,159.08413469522375
7.77,163.41513134120407
7.79,166.26199924850323
7.81,171.27782802267444
7.83,173.22630891177224
7.85,174.7678034113085
7.87,174.06848408335705
7.89,180.0796524785133
7.91,180.90564783977922
7.93,181.88134596677503
7.95,182.7571260208263
7.97,185.07449764391794
7.99,187.53449349837473
8.01,188.51878769312736
8.03,190.60129876385085
8.05,190.85415623983602
8.07,189.98026845308127
8.09,188.3417301875332
8.11,186.16487221603086
8.13,185.0471237989195
8.15,184.47274700416222
8.17,183.2292444844954
8.19,182.65147646227882
8.21,183.20021393824862
8.23,184.0201498880998
8.25,183.7867845418472
8.27,183.25136543475557
8.29,182.5864024918126
8.31,182.22848950505835
8.33,182.0024460683702
8.35,180.9693068837787
8.37,181.08751307038912
8.39,178.62425744761322
8.41,179.4652426331988
8.43,178.08210851133478
8.45,177.27588607346271
8.47,175.8912111390126
8.49,173.70274329882741
8.51,170.2363780526088
8.53,168.01682271166644
8.55,166.0947905131108
8.57,166.07447156310488
8.59,162.4069732967507
8.61,158.82952128237417
8.63,158.0323604699581
8.65,155.5959814620969
8.67,155.29786437528088
8.69,154.62332821170875
8.71,155.048938234803
8.73,156.1656494518611
8.75,156.45654268766205
8.77,157.74216753076405
8.79,157.60517718762787
8.81,156.61706855189834
8.83,155.5252520760415
8.85,153.73112786960613
8.87,151.4954650749468
8.89,151.21355394639232
8.91,152.7797169384789
8.93,154.2588520289407
8.95,155.44034109120713
8.97,155.7245686268708
8.99,155.26347465765252
9.01,153.63035586797028
9.03,151.03657299277782
9.05,148.7577940852368
9.07,148.22098103366045
9.09,149.53265393106759
9.11,150.64079773409807
9.13,154.66144893924303
9.15,155.47728616783647
9.17,154.5549450054864
9.19,150.81480458175577
9.21,149.20198938717482
9.23,150.67254729464176
9.25,150.69775960249316
9.27,149.67127237285897
9.29,149.00274666037305
9.31,148.71049486872317
9.33,148.8830596573957
9.35,149.45974413144296
9.37,148.05110074270198
9.39,146.5472829818723
9.41,147.130186720458
9.43,147.70460785089594
9.45,148.83235403796195
9.47,150.4188730865802
9.49,148.94609869054864
9.51,147.83350397160254
9.53,147.09712846937254
9.55,147.14375770157534
9.57,149.38944487303343
9.59,151.48976549316407
9.61,152.2006856923388
9.63,151.5129686880509
9.65,151.77057112775447
9.67,151.97397299910423
9.69,151.30367264536326
9.71,151.52870319651356
9.73,154.03829976989272
9.75,157.23910290685285
9.77,158.2167098411707
9.79,157.86402236887915
9.81,157.1411833005515
9.83,156.57943804383186
9.85,156.35908750833022
9.87,155.72062822441515
9.89,155.98568546017208
9.91,158.1535738838361
9.93,158.45028188730663
9.95,158.47403028199324
9.97,158.2884592568655
9.99,154.5285358911986
10.01,154.22748351657287
10.03,153.43117227799684
10.05,152.73265228093211
10.07,152.63523265685427
10.09,152.42535924837713
10.11,151.0876783290552
10.13,150.2080057060554
10.15,151.2238240966747
10.17,152.7331679399446
10.19,155.3834509107296
