d,vs
0.01,24.427992221039958
0.03,51.97532375804566
0.05,63.265304998567515
0.07,70.79475150794603
0.09,82.11900863014135
0.11,88.86951341938843
0.13,94.04037820935119
0.15,95.85204563570827
0.17,97.8649399945216
0.19,98.37395934952956
0.21,98.744305395775
0.23,97.98141034460957
0.25,97.68297741461394
0.27,96.80209496045448
0.29,96.1860081707436
0.31,95.51195799697618
0.33,95.43267069622328
0.35,95.58628033096662
0.37,94.9748779442335
0.39,94.04622040828083
0.41,94.05814283513647
0.43,93.07524242645441
0.45,94.74195208701657
0.47,95.53705194936416
0.49,96.98050663786846
0.51,97.11109747209079
0.53,97.43575779579481
0.55,97.34959391632262
0.57,96.86849092733868
0.59,96.12100204483504
0.61,96.54937630184412
0.63,97.44106191290071
0.65,97.28167485250168
0.67,97.71352903763125
0.69,98.05360995079464
0.71,97.51332200537091
0.73,98.16579414580487
0.75,98.32760157075775
0.77,98.23835768935264
0.79,97.94968634360367
0.81,97.23882325757401
0.83,97.59169002923045
0.85,98.591969985983
0.87,99.68463916936386
0.89,99.24877855983493
0.91,99.12484880389789
0.93,99.04561286867042
0.95,98.65484358617809
0.97,98.34385000894589
0.99,97.62570650870046
1.01,97.78219774638988
1.03,98.18252031788711
1.05,97.36317252494912
1.07,98.03381590193639
1.09,98.18541464181067
1.11,100.16868807602931
1.13,100.76107969758516
1.15,101.81363103002128
1.17,102.99522065341664
1.19,103.31534738315254
1.21,103.02219470871343
1.23,101.5844666499853
1.25,102.3139278811328
1.27,102.65881055308708
1.29,104.05281458023624
1.31,104.69591495964607
1.33,105.19357451021322
1.35,105.4390224166412
1.37,105.81053112099319
1.39,105.76666334994265
1.41,103.95403748993074
1.43,102.79813664676992
1.45,100.80523396514208
1.47,100.26681101592108
1.49,99.62529581576872
1.51,99.48067753309721
1.53,98.84500822133683
1.55,100.51248348192188
1.57,100.94315448928172
1.59,103.02304002509847
1.61,104.93705690775118
1.63,106.53477378320206
1.65,109.46570100632093
1.67,110.14582826719978
1.69,111.50181544692903
1.71,113.04874273099195
1.73,114.1769324925161
1.75,114.61020655275814
1.77,115.3703096011326
1.79,115.15833737361383
1.81,113.19027003702922
1.83,111.16240022268387
1.85,109.36497689685565
1.87,108.40952121362339
1.89,105.23829129014186
1.91,103.29092177327165
1.93,102.14214794391523
1.95,102.00313544934365
1.97,102.59225090244638
1.99,101.60987251651929
2.01,100.3826594810789
2.03,98.77765194454385
2.05,96.31074104261256
2.07,92.6952787283343
2.09,91.25726313547928
2.11,89.92776626871127
2.13,89.42950102509322
2.15,90.18346739733421
2.17,92.34331016572415
2.19,94.73526853396775
2.21,97.74547511666314
2.23,99.0197138086198
2.25,100.0054419058263
2.27,99.26061189769112
2.29,97.79332588858497
2.31,95.78140371070602
2.33,93.81758339272025
2.35,91.16818832901593
2.37,87.62587965767118
2.39,86.37685266699488
2.41,85.09507792383987
2.43,84.62373156871365
2.45,83.21096638335759
2.47,81.96957607168044
2.49,82.87449616907756
2.51,83.99219453103125
2.53,84.62850658436552
2.55,84.63199503783446
2.57,82.76723949703414
2.59,83.79187675208571
2.61,85.32613026542033
2.63,85.40396759579929
2.65,84.20857734478358
2.67,81.97555569584419
2.69,79.55809601613065
2.71,78.8353138708993
2.73,78.96196245845724
2.75,79.06719893102103
2.77,78.70406901156754
2.79,77.24453053013274
2.81,75.89067095072659
2.83,74.85857923219497
2.85,72.93330540871835
2.87,71.80098260789057
2.89,71.33890100351175
2.91,70.66702727739161
2.93,71.13152521328338
2.95,71.34313857133284
2.97,71.30549984059678
2.99,70.46103843228295
3.01,70.63016041449858
3.03,70.49715371654524
3.05,72.13592623448545
3.07,85.476576993133
3.09,98.46377533522121
3.11,91.77984320077965
3.13,87.45873375031194
3.15,84.54771342062217
3.17,83.93564816899959
3.19,83.65930645246564
3.21,85.61719703337421
3.23,88.04604221753631
3.25,93.87689503667934
3.27,97.74412941395259
3.29,102.51050638595788
3.31,104.97766927120625
3.33,105.30539123948643
3.35,105.60066175480813
3.37,105.1746803008942
3.39,105.1568777109359
3.41,103.93760264331468
3.43,103.50228848125197
3.45,104.61811161581613
3.47,106.1605980631687
3.49,107.49974284010949
3.51,108.205871187727
3.53,107.55991426931209
3.55,106.99351462887503
3.57,107.01384965605212
3.59,106.80651949531718
3.61,105.67944856916694
3.63,105.84777614161352
3.65,105.6878643071868
3.67,105.03487460205616
3.69,104.57988772106995
3.71,103.4404108777876
3.73,102.94613776996425
3.75,101.60271494163165
3.77,100.95060273650564
3.79,101.384067597592
3.81,101.15131440343423
3.83,101.0923850853172
3.85,101.23620724050072
3.87,100.2014293152843
3.89,99.296643566339
3.91,99.62206436182059
3.93,99.7022196275319
3.95,100.69687484966678
3.97,99.51181306204622
3.99,97.5195646291585
4.01,97.33355058486764
4.03,97.74965703638652
4.05,98.26502909522172
4.07,100.12017075650385
4.09,101.37500218043681
4.11,100.54961884561438
4.13,100.68813593468609
4.15,99.77635563664064
4.17,98.60224729046175
4.19,98.30787458792645
4.21,98.04300682103185
4.23,97.89680241598438
4.25,98.6782638021197
4.27,99.47704692059774
4.29,99.37373800231941
4.31,99.55264909852876
4.33,99.39986848422589
4.35,98.94044020166973
4.37,98.15810537930179
4.39,97.59778628444164
4.41,97.67775434521809
4.43,97.16891689562482
4.45,96.99529779719003
4.47,97.15857355725443
4.49,96.89999257286608
4.51,96.0676277861429
4.53,96.2449707769298
4.55,95.90302791538511
4.57,98.09505006785012
4.59,99.32225774416122
4.61,99.71122202463195
4.63,99.22974567975893
4.65,99.51489830003638
4.67,98.68323037953968
4.69,97.43532766986027
4.71,97.53399498678901
4.73,96.34891321268198
4.75,95.86756757066271
4.77,96.27304010012024
4.79,95.06035608612892
4.81,93.7106172877255
4.83,92.35959527675679
4.85,90.71536200218313
4.87,88.90165483295976
4.89,88.35070656547745
4.91,88.22368836521271
4.93,89.58037051285187
4.95,91.44008511456634
4.97,91.71366293401914
4.99,91.73768449931104
5.01,89.37168036864938
5.03,88.29550704744699
5.05,89.16178744997207
5.07,88.90172003987325
5.09,89.37775023311855
5.11,89.61597670058212
5.13,89.50247579175075
5.15,90.38313917926298
5.17,89.81198501597954
5.19,90.81619888798758
5.21,91.02541846466994
5.23,90.84635647410383
5.25,90.21654974922275
5.27,90.08512007450733
5.29,90.62271799552194
5.31,91.78746269555518
5.33,92.53968518251645
5.35,93.15659050331337
5.37,93.98821429501696
5.39,94.24132609286906
5.41,94.20405085490003
5.43,93.74493257355165
5.45,92.60915806030992
5.47,91.8481552835981
5.49,93.06255127234097
5.51,93.18894937662627
5.53,91.8258422465195
5.55,91.41819115520005
5.57,91.88660672700318
5.59,89.98831259956907
5.61,90.07673544568262
5.63,89.65466214189136
5.65,89.60409626955884
5.67,89.15728521645157
5.69,88.83191484110259
5.71,89.31667250748322
5.73,89.15467714731042
5.75,90.1596055792672
5.77,89.12640774821868
5.79,89.1389026043602
5.81,88.76626265147716
5.83,90.28249433407046
5.85,91.36634053386683
5.87,92.74607913417528
5.89,93.55974151210562
5.91,94.47356379909507
5.93,93.44683648044787
5.95,92.69674953423907
5.97,92.04633158530353
5.99,93.36787882051375
6.01,95.04218285668244
6.03,94.08247464932857
6.05,92.24012969798059
6.07,92.16605177121698
6.09,97.1436136623516
6.11,100.96227462561409
6.13,106.45764704742429
6.15,113.48384015882819
6.17,119.96459205313003
6.19,125.37609462272803
6.21,128.01728831933275
6.23,128.61907882760607
6.25,128.1044485405229
6.27,127.82730160945393
6.29,127.5165060252271
6.31,127.23590251662452
6.33,127.01149862531099
6.35,127.96663643149745
6.37,140.2882724193582
6.39,156.67349161066443
6.41,182.6867949557502
6.43,192.43254323528475
6.45,199.68829224231933
6.47,209.12275331568594
6.49,215.14386922908687
6.51,221.7514424585194
6.53,233.1288301326814
6.55,242.6919998316596
6.57,247.4246669016685
6.59,249.96230071025366
6.61,254.88309874899437
6.63,259.47387039469345
6.65,263.1240156247794
6.67,265.00409581832866
6.69,266.6591921139964
6.71,268.20131680126934
6.73,270.1788528069609
6.75,272.61691333261905
6.77,273.1913686049881
6.79,276.0876501859681
6.81,278.3687562865061
6.83,281.481625666556
6.85,283.7611539883275
6.87,285.20048950223065
6.89,286.1330760165294
6.91,285.27183655626254
6.93,283.27378301896715
6.95,281.85569443850767
6.97,280.14957879674137
6.99,277.5450939776706
7.01,274.36618424269824
7.03,270.0498037855638
7.05,266.39663127349155
7.07,262.373591774309
7.09,259.01725898974166
7.11,255.11251045375408
7.13,251.48249060410998
7.15,249.56689615125092
7.17,248.043573043393
7.19,247.941663378857
7.21,249.00666214801583
7.23,252.29983721085347
7.25,254.69928120867445
7.27,259.5155947299614
7.29,267.50747639776694
7.31,270.22021516934376
7.33,270.68017453297807
7.35,268.90405335887004
7.37,259.14737991354406
7.39,251.2625390104307
7.41,243.0966856299785
7.43,235.67764772291088
7.45,229.6576000542473
7.47,224.18031965259044
7.49,214.14424900493623
7.51,203.8700415883853
7.53,184.40073741200948
7.55,172.34169606740207
7.57,161.419908049527
7.59,148.28501461426066
7.61,141.42586216255427
7.63,135.08984234304202
7.65,127.17511967562154
7.67,121.55647957699323
7.69,118.58646083110874
7.71,117.64582187812513
7.73,117.99824511816611
7.75,120.17631118586978
7.77,124.21431307010879
7.79,127.47327613244211
7.81,131.56953344882987
7.83,133.16546322689672
7.85,134.32419601568233
7.87,133.485585324097
7.89,138.9157322717065
7.91,139.78014086370786
7.93,140.9309242765946
7.95,141.36085035856777
7.97,143.32852811293515
7.99,146.10000397375597
8.01,149.14978300517615
8.03,151.09530038677568
8.05,150.16449702287542
8.07,148.54872149042447
8.09,147.55069588393224
8.11,146.20107222377527
8.13,144.5944357871088
8.15,142.48169333203026
8.17,142.4125060553316
8.19,142.40843143750664
