d,vs
0.01,45.80977506836836
0.03,78.1656819387245
0.05,90.43943024945557
0.07,96.8114001285165
0.09,109.51014276136208
0.11,117.44510834977834
0.13,121.27180149821183
0.15,122.88147313757467
0.17,124.16271579342572
0.19,124.96136870699907
0.21,125.58836644029208
0.23,124.57830962947058
0.25,124.38022177661735
0.27,123.49226872644316
0.29,122.95381894691404
0.31,122.89567176945762
0.33,121.77979211777128
0.35,120.86988215823224
0.37,120.27135767201963
0.39,119.96997990136244
0.41,119.11123945473703
0.43,119.27492781790774
0.45,119.74261684051454
0.47,120.17092276870007
0.49,120.96112106926857
0.51,122.05219313812128
0.53,122.5685060675931
0.55,122.34120322991494
0.57,122.36967852556644
0.59,122.08237531129653
0.61,122.18667177286821
0.63,122.8847098314649
0.65,124.1809690656218
0.67,124.03053057204208
0.69,123.91749606490247
0.71,123.26807836215289
0.73,122.3550861517103
0.75,121.16830234825368
0.77,121.00256389567747
0.79,120.84572083742714
0.81,121.03403512673775
0.83,120.27479748113505
0.85,121.31809604031396
0.87,121.66401732694175
0.89,122.03260294897471
0.91,122.37206255921282
0.93,122.26101249554104
0.95,121.1411663469835
0.97,122.09805294879106
0.99,121.87254091886817
1.01,121.88169896562756
1.03,121.92908067533693
1.05,121.9596857333057
1.07,121.41654811550617
1.09,121.87242981563281
1.11,123.4780212620332
1.13,123.4203635505932
1.15,125.07283450808103
1.17,126.15682388097441
1.19,127.02051205537296
1.21,126.66915502855498
1.23,125.72321581953587
1.25,125.57069490128926
1.27,125.49715207282222
1.29,125.62193777111968
1.31,126.25307782316017
1.33,125.78084340526631
1.35,125.9158504254993
1.37,126.08471062349284
1.39,125.70176194736966
1.41,124.67716039033151
1.43,122.96010348995075
1.45,121.87823508530447
1.47,119.60217337108031
1.49,118.84462137879733
1.51,119.52709531382165
1.53,118.69605096633772
1.55,120.45480704932702
1.57,120.33013093364052
1.59,122.70870830963477
1.61,125.14942382072093
1.63,127.45041524149453
1.65,129.88799843546028
1.67,132.0160733862308
1.69,132.90955309631104
1.71,134.57637044137348
1.73,137.26254811944415
1.75,137.74914225881184
1.77,138.86755404810296
1.79,139.11883576288292
1.81,137.04433519230906
1.83,135.62853768044246
1.85,134.93150938675723
1.87,133.44904675311128
1.89,130.22799676919027
1.91,127.62712318410429
1.93,126.84719880950668
1.95,127.05089897172178
1.97,127.17910964736853
1.99,126.75817069129366
2.01,126.61474885020087
2.03,124.5351735293059
2.05,120.38453131362722
2.07,115.45757714011627
2.09,113.02383408355256
2.11,111.70084783951609
2.13,110.37516892427884
2.15,110.73495486908215
2.17,113.9226047034053
2.19,117.69163874850129
2.21,122.06828202975387
2.23,122.0706017805183
2.25,122.21228739183545
2.27,121.28091757897907
2.29,120.86505615511145
2.31,119.22904763109125
2.33,118.33481802648782
2.35,116.16155843615151
2.37,113.22297150013267
2.39,111.4462722779377
2.41,109.31664191829283
2.43,107.74397756215501
2.45,107.52589681341874
2.47,106.51233585521267
2.49,107.461027317573
2.51,107.58519188554928
2.53,107.97859575053518
2.55,107.42684633716388
2.57,105.51791916722844
2.59,106.00894032743834
2.61,107.81895414058519
2.63,108.57432148627218
2.65,106.74165722171298
2.67,104.0227001465439
2.69,101.06058495123357
2.71,101.11968851689373
2.73,100.03312241114585
2.75,101.08945386637347
2.77,101.4526557111941
2.79,100.79726140699377
2.81,100.30992604160876
2.83,98.65928151131939
2.85,96.46031646974534
2.87,95.99970475313869
2.89,96.29103079542624
2.91,96.14779417174287
2.93,96.53085958291436
2.95,96.67864272283532
2.97,96.51454590248355
2.99,94.98429070828327
3.01,95.43487440241722
3.03,94.9120074541078
3.05,97.23636092681356
3.07,111.54951499244221
3.09,124.64767006453418
3.11,118.11929349826161
3.13,113.44560447621998
3.15,110.13072210799007
3.17,109.60181820235744
3.19,108.66343880268587
3.21,110.03772710089797
3.23,113.83468583808506
3.25,119.87479783068137
3.27,123.51475565281676
3.29,128.53666997842595
3.31,131.07379535521105
3.33,131.17631884611163
3.35,131.432690603139
3.37,131.13625859900543
3.39,131.71819800958292
3.41,130.70391374310702
3.43,131.22613234619456
3.45,132.0186580468501
3.47,132.95956242223005
3.49,133.58750722452535
3.51,134.41129512053803
3.53,133.69703079799086
3.55,133.85657459347695
3.57,133.91958761807643
3.59,132.83186717283732
3.61,132.6515275638581
3.63,132.0672166710271
3.65,132.22426495734345
3.67,131.39576306039416
3.69,130.51007773956383
3.71,129.98222825465393
3.73,130.0037222834837
3.75,129.29347542286493
3.77,128.84761522218005
3.79,130.03503150270325
3.81,130.13141275455249
3.83,130.02230805433032
3.85,130.3066365488618
3.87,130.3991915097728
3.89,131.3222523852009
3.91,130.95801844494824
3.93,131.06473522608988
3.95,130.0992714331458
3.97,129.2259751768627
3.99,128.01670143133265
4.01,127.13875769337612
4.03,126.94828275588179
4.05,126.80562414448548
4.07,128.48076907032097
4.09,129.11156995623423
4.11,129.03511823608838
4.13,129.2127772908496
4.15,127.08449872932282
4.17,126.86888520477726
4.19,126.68527700689796
4.21,126.21040069411272
4.23,125.24480711214368
4.25,126.07597417210015
4.27,127.15430339114276
4.29,127.27397958226041
4.31,127.15486703001095
4.33,128.29441465769048
4.35,128.33382441960117
4.37,126.8391172112838
4.39,126.2006758168909
4.41,126.3766523068841
4.43,126.01612969898025
4.45,125.86265437946244
4.47,125.94104679528164
4.49,125.49707971646868
4.51,125.18262355908293
4.53,125.00499727553307
4.55,125.68929516835185
4.57,128.37354572960092
4.59,128.57671800668808
4.61,128.98982007407304
4.63,129.21279542978084
4.65,129.12684513518963
4.67,128.38446699915707
4.69,126.9975568613425
4.71,127.43332542834305
4.73,127.6994830049851
4.75,127.16842076104312
4.77,126.64833548959065
4.79,126.1726453853518
4.81,125.23090286664588
4.83,123.93988199670612
4.85,122.70117239551575
4.87,121.4954291876511
4.89,120.93391389299275
4.91,122.15379515478045
4.93,122.84136895102486
4.95,124.53072141739962
4.97,125.70199159949918
4.99,125.46307921191692
5.01,121.5358425456342
5.03,119.9238259411596
5.05,119.80134759298572
5.07,119.26920908165467
5.09,120.658946886883
5.11,121.12358161417355
5.13,121.66420431872872
5.15,122.42822338522662
5.17,122.46537113401732
5.19,123.07383456441706
5.21,124.15018391873748
5.23,124.81044947994685
5.25,125.6351378576469
5.27,126.47758750674778
5.29,125.98742741360803
5.31,128.03589934694446
5.33,129.65021573580353
5.35,129.8152995877704
5.37,130.84711618255255
5.39,131.6863744990594
5.41,131.62657758751874
5.43,131.02684266285195
5.45,130.84217812486295
5.47,128.2440280838979
5.49,129.3306117114749
5.51,130.06911874676186
5.53,129.19498361011298
5.55,128.55604965537952
5.57,128.54473109703903
5.59,126.64715744160533
5.61,127.25951798353951
5.63,126.96335550917684
5.65,126.3413046569361
5.67,125.80058617581767
5.69,125.75191720796577
5.71,125.61179532022909
5.73,124.41268954096915
5.75,123.7203626429764
5.77,123.16904777739475
5.79,124.06789770794147
5.81,124.91466634086491
