d,vs
0.01,35.421669277298165
0.03,65.05781172356306
0.05,77.47230837915205
0.07,85.38032345623
0.09,97.73340593994418
0.11,105.31197424592499
0.13,109.27310201251281
0.15,112.14693239073489
0.17,114.39477138861307
0.19,115.86825291572816
0.21,115.6092577784926
0.23,115.06593780491062
0.25,115.05090134459198
0.27,114.37652290429035
0.29,112.4973429073203
0.31,112.27736975933095
0.33,111.7342664137771
0.35,110.63766011129111
0.37,108.95502106730326
0.39,108.40100553081608
0.41,107.53290824015573
0.43,108.20679191207468
0.45,110.550155208441
0.47,110.93806156120495
0.49,112.08610801535302
0.51,113.0891635898724
0.53,113.93136551069031
0.55,113.7558326518616
0.57,114.18027362267507
0.59,113.98027448281266
0.61,113.94589898432623
0.63,115.1005356020304
0.65,116.42007835703022
0.67,117.7808596698166
0.69,117.73148948404324
0.71,117.35851434269333
0.73,117.07346391360788
0.75,117.76410975490963
0.77,117.00011422930554
0.79,116.55299222146765
0.81,115.24864665400449
0.83,115.34852961446236
0.85,116.52651814448058
0.87,115.97958139102242
0.89,115.11818310973841
0.91,115.09297414002535
0.93,115.1965474483289
0.95,113.75326319957716
0.97,114.36254677238486
0.99,114.51426546860048
1.01,114.71686023992386
1.03,114.3394805859569
1.05,113.75144469253988
1.07,114.14633009288923
1.09,114.38733125604372
1.11,115.59304284447937
1.13,116.90074658545362
1.15,118.9933933296386
1.17,118.71077322496542
1.19,118.2239855220522
1.21,118.08530994121963
1.23,118.14313418304414
1.25,117.17085668666574
1.27,117.69569361598884
1.29,117.96691217364112
1.31,118.2608356590683
1.33,118.32600154790111
1.35,118.35323979298414
1.37,118.6134240092799
1.39,118.50904965212449
1.41,117.1829961710145
1.43,115.73866667495844
1.45,114.49110315072895
1.47,114.33695543582996
1.49,113.62293324572204
1.51,114.10752101123892
1.53,114.58883477195738
1.55,114.79675792391544
1.57,115.5029565406108
1.59,118.27131421582972
1.61,121.86613332866878
1.63,124.24393530105246
1.65,127.8069157313374
1.67,130.15327717504374
1.69,131.6156328858842
1.71,133.45881746332088
1.73,135.61949188607306
1.75,136.74732852819855
1.77,137.03547341151219
1.79,135.59345636832552
1.81,133.76681469151097
1.83,132.7944851643625
1.85,131.04866281557986
1.87,130.27826500749038
1.89,127.18770351042686
1.91,125.45367104884855
1.93,123.998346325922
