d,vs
0.01,102.2158484283144
0.03,128.97233623546407
0.05,141.37388839947107
0.07,149.46484595853295
0.09,160.51910727405732
0.11,168.81317576613176
0.13,173.22252380985654
0.15,174.61667919644142
0.17,177.30552828630766
0.19,176.72784656819118
0.21,176.36951495064199
0.23,175.600409532558
0.25,175.14735716259818
0.27,174.03652670126777
0.29,174.47418934038888
0.31,173.80781337220387
0.33,173.8140465499589
0.35,173.33430437842392
0.37,174.38798122538083
0.39,173.91438452545066
0.41,173.20622956614568
0.43,171.93883120471364
0.45,171.52011255105663
0.47,171.86623935143035
0.49,171.42407579078193
0.51,172.44149524661103
0.53,172.59996687564336
0.55,172.14131301485537
0.57,172.27002143498586
0.59,172.26685027402604
0.61,171.0610316663387
0.63,171.88580736806003
0.65,172.96206197710075
0.67,174.50581563214018
0.69,175.9484030227471
0.71,175.09715179440704
0.73,174.8290313172781
0.75,175.41193671046292
0.77,176.519990497903
0.79,175.20412563261826
0.81,174.45300327231908
0.83,174.39411045072004
0.85,175.71314008410116
0.87,176.45401638010375
0.89,177.27606701878892
0.91,179.0994134116743
0.93,179.4298060974441
0.95,179.48262985897608
0.97,180.07849791361144
0.99,178.98979247168378
1.01,179.00486006138047
1.03,178.25467711087745
1.05,178.0638405431078
1.07,178.1870653597412
1.09,178.01212018003991
1.11,178.75572340582082
1.13,180.6935449297853
1.15,179.9658104477125
1.17,181.1061816033329
1.19,181.27967493870375
1.21,179.7461967881819
1.23,178.61102594287607
1.25,179.43316374094158
1.27,179.04084234038257
1.29,178.36679297384342
1.31,177.80349036368708
1.33,177.3745188662625
1.35,176.81731592416304
1.37,176.1997522111106
1.39,176.4632918169443
1.41,175.03318302815143
1.43,172.96877559739684
1.45,171.16327490467035
1.47,170.01530945855302
1.49,169.4568096383828
1.51,170.14008966283126
1.53,169.3496536296043
1.55,169.8338245821013
1.57,171.41056148664512
1.59,172.7869217009773
1.61,176.34028821186814
1.63,178.4337138385129
1.65,182.3747097747181
1.67,184.48898397559023
1.69,187.17778053024406
1.71,189.98252032940414
1.73,191.17022555425444
1.75,191.58345657863694
1.77,193.35380477888336
1.79,192.91874820899375
1.81,190.70981295628636
1.83,188.98642528168776
1.85,186.87448123129255
1.87,185.52826965150896
1.89,184.5758968081401
1.91,181.69322365205315
1.93,179.84832284064606
1.95,180.398830187637
1.97,180.66728254871168
1.99,179.96732559982286
2.01,178.65537372297882
2.03,177.2610690701183
2.05,174.0054411139828
2.07,171.1097966145528
2.09,167.98359476471657
2.11,168.72583047806856
2.13,169.43249545800268
2.15,170.19709020897758
2.17,170.34903509259672
2.19,173.9288585392214
2.21,178.19972971562046
2.23,178.69877243899842
2.25,179.8248026007465
2.27,178.41875882311209
2.29,178.15568633293708
2.31,175.3068701142143
2.33,173.84984468255382
2.35,169.76668760312762
2.37,166.44976500605625
2.39,165.98111605050823
2.41,164.7226268847327
2.43,163.99210384708408
2.45,163.57525919462321
2.47,161.47592719063363
2.49,161.36160605155283
2.51,161.5108438213466
2.53,162.12889102623558
2.55,162.5474920271395
2.57,160.2721969990836
2.59,161.42626431460624
2.61,162.02219192547915
2.63,160.19508808013092
2.65,157.71566357790007
2.67,156.23360154494196
2.69,153.81421010283557
2.71,154.41362576492568
2.73,153.78160343424528
2.75,153.48992408379962
2.77,153.0160501426372
2.79,150.5392480397597
2.81,149.94204690964622
2.83,148.74198670300026
2.85,147.4235914535158
2.87,146.09421259421944
2.89,145.9896486539624
2.91,146.3244062140152
2.93,145.41331993302683
2.95,146.0668393329439
2.97,146.67627845013865
2.99,146.56807079305872
3.01,146.9983083579461
3.03,145.70949323288704
3.05,147.72760078389254
3.07,160.4384156220656
3.09,173.63732548597858
3.11,167.1052548417567
3.13,163.2147736929653
3.15,160.27896913365424
3.17,158.99871430281942
3.19,158.0448335954493
3.21,158.51404350901475
3.23,160.34457418581766
3.25,167.089575824221
3.27,172.63840610406055
3.29,177.04940346163542
3.31,178.36423034105331
3.33,178.5533829567583
3.35,179.54983724674665
3.37,180.4450576297082
3.39,180.55283559953557
3.41,179.68606470124155
3.43,179.14430787126463
3.45,178.79114617680045
3.47,179.44782594370506
3.49,179.34744715753357
3.51,179.03255445246964
3.53,178.29386731015285
3.55,177.64675525365928
3.57,177.19226264163618
3.59,178.00894663115028
3.61,176.45217722730158
3.63,175.28583138218946
3.65,174.8477454757979
3.67,174.28603160756225
3.69,173.72982913556467
3.71,172.15709485377837
3.73,171.94318151150185
3.75,169.89923450574742
3.77,170.0839058564878
3.79,170.10489692266623
3.81,169.50438233701604
3.83,168.46150939760835
3.85,167.64223323817973
3.87,166.4721177730045
3.89,166.71708256662652
3.91,166.3197310767001
3.93,166.39853010981267
3.95,166.26942828455725
3.97,165.11462341298628
3.99,161.85098262865063
4.01,162.10098795956696
4.03,162.18841809247576
4.05,163.08398891811163
4.07,165.22440837984465
4.09,165.57873894269466
4.11,164.92387966472543
4.13,163.9530108740723
4.15,162.61257522257606
4.17,162.71171501282313
4.19,163.05597249318174
4.21,161.55809445693285
4.23,161.56120910715785
4.25,162.21056559993747
4.27,163.14296676804585
4.29,163.52353273410586
4.31,163.3400093002188
4.33,164.25397602954575
4.35,163.61194943667962
4.37,163.27723794029407
4.39,162.15177134626745
4.41,162.87274211389985
4.43,161.6876418947663
4.45,162.3938700501046
4.47,161.80942170020086
4.49,162.76128049628755
4.51,163.40626486516285
4.53,162.16456270121665
4.55,160.88284148221175
4.57,163.56119279586338
4.59,162.182896991896
4.61,162.81082067828365
4.63,163.0351840259491
4.65,163.9532920112656
4.67,163.6813492683407
4.69,163.2072208236092
4.71,162.62576144816575
4.73,161.9042904654569
4.75,162.4190849484676
4.77,162.43408119125388
4.79,161.27727922979878
4.81,159.30814781647388
4.83,157.38267786698017
4.85,156.10513541588108
4.87,155.74173414140455
4.89,155.25645092004763
4.91,152.81954756859915
4.93,154.999326267614
4.95,156.82530072331204
4.97,158.13355677123533
4.99,158.0717117396944
5.01,155.92593043281116
5.03,154.44660680751704
5.05,154.65623930040138
5.07,155.1294670652057
5.09,157.85507798415082
5.11,157.79455996429485
5.13,157.74680158959254
5.15,158.583037872465
5.17,159.1292684416562
5.19,159.90065407128392
5.21,159.29127461014178
5.23,159.54017750701067
5.25,159.8546270321597
5.27,159.4105104876267
5.29,160.56864605347732
5.31,162.1140697954676
5.33,162.47742715322389
5.35,163.78485443314966
5.37,164.54877511998265
5.39,164.78400997959363
5.41,163.78769845936296
5.43,163.52068886497676
5.45,162.65361822811744
5.47,161.07860768190392
5.49,162.18676493886502
5.51,162.3120246203302
5.53,161.4400084845111
5.55,160.3624787925835
5.57,159.7443315939442
5.59,157.78030960565422
5.61,157.1071261963332
5.63,156.87166821472582
5.65,157.4111697103607
5.67,156.93130741732054
5.69,155.77237016636198
5.71,156.84940841817908
5.73,155.50283535830968
5.75,155.59249390044346
5.77,154.67201443429812
5.79,154.66563192832268
