d,vs
0.01,7.781832660866209
0.03,24.301736222192353
0.05,33.04323816425162
0.07,38.844535836679704
0.09,48.00120803469505
0.11,54.17659367281228
0.13,58.43629187732537
0.15,60.81347738380818
0.17,62.62589445182412
0.19,63.49378792596953
0.21,63.37280132956967
0.23,62.50107322727522
0.25,62.225301398958855
0.27,60.994139453601505
0.29,60.16783705231523
0.31,60.31151886334831
0.33,59.72523550257763
0.35,59.45174781638567
0.37,59.36616609568492
0.39,59.08265284145838
0.41,58.85042831387292
0.43,58.30965790145772
0.45,59.43753555365371
0.47,60.41733142811872
0.49,60.370438164346126
0.51,61.39586515815586
0.53,61.64741190872325
0.55,61.16175574906446
0.57,61.117035740329314
0.59,60.57287487039005
0.61,60.79193553886639
0.63,61.73044395783831
0.65,62.40549293642026
0.67,62.93906404409977
0.69,63.00914349760863
0.71,62.52532149567998
0.73,62.12461973391757
0.75,62.651784533051966
0.77,62.53130855120298
0.79,62.203566854770635
0.81,62.39760482364005
0.83,62.341476655934585
0.85,63.074581054211464
0.87,63.35538155354505
0.89,63.24122549183721
0.91,63.291395823333104
0.93,63.34152852671701
0.95,63.03425993897635
0.97,63.58456121064484
0.99,63.77054222739193
1.01,64.41984695070036
1.03,64.44656973882581
1.05,64.14098900931351
1.07,64.62512519848478
1.09,64.73011317086012
1.11,65.41882169733633
1.13,66.64936478586945
1.15,67.74691422566964
1.17,67.97211007010033
1.19,67.0614337751875
1.21,66.49589173594535
1.23,65.70386796485636
1.25,65.65538265913192
1.27,65.94045434446889
1.29,66.57806319018648
1.31,66.9383668785406
1.33,66.87763299732637
1.35,67.08739171387302
1.37,66.87712201832804
1.39,66.34418915445727
1.41,65.92718789684132
1.43,64.55609613290262
1.45,63.39874405638695
1.47,62.2521976362508
1.49,61.339843693297624
1.51,61.97904325167106
1.53,61.45382604310108
1.55,62.18624296874322
1.57,62.241005225901944
1.59,64.13274793751394
1.61,66.0708705580854
1.63,67.62717125252958
1.65,70.17776010580467
1.67,72.08330089503075
1.69,73.49905703821109
1.71,75.03662528867206
1.73,75.9369204144632
1.75,76.76546565634501
1.77,77.26561360049904
1.79,76.86541655316728
1.81,74.98067045462426
1.83,73.24261544449749
1.85,71.90380601312883
1.87,70.7339091278678
1.89,67.96758115996586
1.91,66.49561532782218
1.93,65.41538423367982
1.95,65.91902185020527
1.97,66.33479252391598
1.99,65.4919578357136
2.01,65.10331656842516
2.03,63.672817230373674
2.05,61.37240260611926
2.07,58.52210030978764
2.09,56.912104266862634
2.11,55.52866954087918
2.13,55.32347419159026
2.15,56.38625261469032
2.17,58.37196718459575
2.19,60.897092732274615
2.21,63.3074096314393
2.23,64.70256820146412
2.25,65.76712811463288
2.27,65.56080966234732
2.29,65.03598044721247
2.31,62.935407536531216
2.33,61.41264823405769
2.35,58.704627258849186
2.37,55.45055863975882
2.39,54.93852787963677
2.41,53.234337771656975
2.43,52.41666878904012
2.45,52.183362973406474
2.47,51.87759307606716
2.49,52.5516903709472
2.51,52.97056085658751
2.53,53.38138140988435
2.55,53.625104198262775
2.57,52.54844894472544
2.59,53.66032907846578
2.61,54.61958072308952
2.63,54.62028524969368
2.65,54.001527010256936
2.67,51.90004453140719
2.69,49.9046193479996
2.71,48.88017888097334
2.73,48.68784469791617
2.75,48.41727049418165
2.77,48.3211283232126
2.79,47.38080561780076
2.81,46.738417839180336
2.83,45.32602795158076
2.85,44.52128952153484
2.87,43.541627862702484
2.89,43.438927971733676
2.91,43.0991504779917
2.93,43.69071625353026
2.95,43.56114842801531
2.97,42.91644540006415
2.99,41.970497327807436
3.01,41.93750760157914
3.03,41.48212100827169
3.05,43.19238253403313
3.07,53.78830317977163
3.09,64.6602025935131
3.11,59.34578503711645
3.13,55.089651929985735
3.15,52.31856933813811
3.17,51.97069535435002
3.19,51.158305304172785
3.21,52.73823680575947
3.23,55.274951984257946
3.25,60.585908589488234
3.27,64.40446870237216
3.29,68.84696014778162
3.31,70.82043021564357
3.33,70.61569779325198
3.35,70.71001961257245
3.37,70.19812585907218
3.39,70.4806654364273
3.41,70.0801449209139
3.43,69.59702213044201
3.45,70.24938098877956
3.47,70.44459415959166
3.49,71.10159042233768
3.51,71.8443194097245
3.53,71.12940555791697
3.55,71.53080409095287
3.57,71.05641046213152
3.59,71.10462186760257
3.61,70.60170063659578
3.63,70.41923201553746
3.65,69.66231460572016
3.67,69.19908920996387
3.69,68.21923211178728
3.71,67.83968716342504
3.73,67.89216562089354
3.75,67.30845385617037
3.77,66.62069091856218
3.79,67.74162477934472
3.81,67.68536923604569
3.83,67.80848228910476
3.85,67.13933313603974
3.87,66.4114746756838
3.89,66.36257180486714
3.91,67.0871432493327
3.93,67.3821858131673
3.95,67.92508889709254
3.97,67.77954967534824
3.99,66.28720080763927
4.01,65.87734121389776
4.03,65.63099099603618
