d,vs
0.01,25.629805803449127
0.03,53.38981444601314
0.05,65.40600231075798
0.07,72.43259790647974
0.09,84.49934516892282
0.11,91.72832801607818
0.13,96.97956486677556
0.15,99.0474698722764
0.17,101.40512001126005
0.19,101.99643850984017
0.21,102.3708367448894
0.23,102.66679148666664
0.25,101.56281017444279
0.27,100.67833740506073
0.29,100.05516178001965
0.31,99.82247554188751
0.33,99.23782704807458
0.35,99.18098909215536
0.37,98.47807144447681
0.39,97.43256048076398
0.41,97.17348307708765
0.43,96.6366198037965
0.45,97.63459903239898
0.47,98.72086784639151
0.49,99.70951963743629
0.51,100.74825634361902
0.53,101.58375103513747
0.55,101.8206709263259
0.57,102.00352681900245
0.59,103.16030995447636
0.61,103.2496868599793
0.63,104.44522697631507
0.65,104.84298996448423
0.67,105.54482578065716
0.69,105.0866391284985
0.71,105.28600121162874
0.73,104.81878908056952
0.75,104.74232488118975
0.77,104.40163732438437
0.79,103.13642787723114
0.81,103.07625178209638
0.83,103.16123894533229
0.85,103.1359484152905
0.87,103.57814082759084
0.89,102.86237060067599
0.91,102.87886578114185
0.93,102.57607521954664
0.95,101.91729602563646
0.97,101.8739164551576
0.99,102.21082036108781
1.01,102.37640668156493
1.03,102.22980948970347
1.05,101.76149035168363
1.07,102.78014430425023
1.09,103.81060779519758
1.11,105.10173923092931
1.13,106.17975432247235
1.15,107.06955239740297
1.17,107.15205746383535
1.19,107.74545862208329
1.21,107.3879733915101
1.23,106.57510213623239
1.25,106.300857914072
1.27,105.99013833484777
1.29,106.62592639806739
1.31,107.63447202645575
1.33,108.10710349755769
1.35,108.70946843145127
1.37,108.1413408065364
1.39,107.434424119874
1.41,106.44460490466084
1.43,105.39866741272866
1.45,103.88409125011029
1.47,102.8494931993992
1.49,102.36365012702015
1.51,102.59756804655775
1.53,102.21895726660544
1.55,102.61023793086618
1.57,101.76791057214874
1.59,104.10284703363884
1.61,107.05745559201706
1.63,109.706869116738
1.65,112.82638264212663
1.67,115.2486111279149
1.69,117.70113723114032
1.71,119.04907994194419
1.73,120.79034832163657
1.75,121.69983510543938
1.77,122.76154653229311
1.79,123.35410634462373
1.81,122.04841763246459
1.83,120.83920645443078
1.85,119.4041580573371
1.87,118.8580694073703
1.89,116.01156889524194
1.91,114.94713492841228
1.93,113.12582311268648
1.95,112.85538178193578
1.97,114.36980956820904
1.99,113.01320348270644
2.01,112.68217749348821
2.03,110.80906724485742
2.05,108.66021756363334
2.07,104.97237919252022
2.09,102.373284707767
2.11,101.53680357537907
2.13,99.51535216611568
2.15,99.60572093778212
2.17,101.64122163627957
2.19,104.74247159753936
2.21,107.94615289040239
2.23,109.01153797406835
2.25,109.91034316709182
2.27,110.16036213754812
2.29,108.71580454323758
2.31,106.91796707806627
2.33,105.03115317518875
2.35,101.85335881324816
2.37,97.99869613385846
2.39,96.23137160276796
2.41,94.08867849223373
2.43,92.48507998426345
2.45,92.28925883182721
2.47,91.6702285753583
2.49,92.02527263484977
2.51,91.6838608609873
2.53,91.81807957083409
2.55,92.61729948617528
2.57,90.7907657579785
2.59,92.18774249758324
2.61,93.72305017514796
2.63,93.24085011811646
2.65,91.94132206504747
2.67,89.65926761935793
2.69,87.76135181571851
2.71,86.8792733736691
2.73,87.08079818053344
2.75,86.80446541831799
2.77,86.49810702169852
2.79,85.63511870954619
2.81,85.49654360603223
2.83,84.18141414179422
2.85,82.71243766775983
2.87,81.8661858817355
2.89,81.09416004749194
2.91,81.39528550346407
2.93,81.81102855409439
2.95,82.46399151149474
2.97,82.84580919430422
2.99,81.87135051037822
3.01,81.1796078733801
3.03,80.68453322864538
3.05,83.21317207028505
3.07,97.32882136084407
3.09,110.83104150814778
3.11,104.44132770153493
3.13,98.77307036400921
3.15,96.02546020856529
3.17,96.14058724276872
3.19,94.94130191028107
3.21,96.82640575507844
3.23,98.8102070946828
3.25,103.87849676839733
3.27,108.43373468255913
3.29,113.37678814599207
3.31,116.12072015053019
3.33,116.65871731418056
3.35,116.52242927398787
3.37,116.67804917863116
3.39,116.65798368232637
3.41,116.1012257309967
3.43,115.7929444963847
3.45,116.05917705634832
3.47,117.19017942284923
3.49,117.43056920476398
3.51,117.92556786387476
3.53,117.04275134731816
3.55,117.17509237718782
3.57,117.64714282022294
3.59,117.62596092429087
3.61,118.37292695026133
3.63,117.30413190059632
3.65,116.5820321759678
3.67,114.95429419667546
3.69,114.5771450902305
3.71,113.32083331434423
3.73,112.72710158888486
3.75,111.86069174187656
3.77,110.81938315963293
3.79,111.01899556914383
3.81,110.51432064860997
3.83,110.81757120702056
3.85,110.08093667631712
3.87,109.27638957208156
3.89,108.82819546888648
3.91,109.27156497656847
3.93,109.04753154003387
3.95,109.51311327639911
3.97,109.58663473366276
3.99,107.20833217704156
4.01,106.64068566393499
4.03,106.07692459657227
4.05,106.90785077317214
4.07,108.79767007189876
4.09,108.46364171904487
4.11,108.76027706419868
4.13,109.29454749250053
4.15,108.90105448286731
4.17,108.02235482723673
4.19,107.47434038535658
4.21,107.05962139876242
4.23,107.0350531584556
4.25,107.1186646548586
4.27,107.76635604929886
4.29,108.43884666598795
4.31,108.98096579076316
4.33,109.11730170681827
4.35,107.99948939941369
4.37,107.82197818050498
4.39,107.48734172058612
4.41,106.88484441458873
4.43,106.82239253948222
4.45,106.22066947951214
4.47,105.63799679964708
4.49,104.95700608787246
4.51,105.2313557429398
4.53,105.14678207001373
4.55,105.54462257819053
4.57,108.55915837035623
4.59,110.38972163559704
4.61,111.07718443190436
4.63,110.40864509423152
4.65,111.06390215882041
4.67,110.13239496960595
4.69,109.61926893697648
4.71,108.94308182687257
4.73,108.77678551522501
4.75,108.39197460885102
4.77,108.02855603139625
4.79,107.79275039925044
4.81,106.15669384659498
4.83,105.07428656069267
4.85,103.01261531424144
4.87,101.90076061871028
4.89,100.97843664102886
4.91,101.55805668709046
4.93,102.93564334373508
4.95,104.19638948382706
4.97,104.93078748884164
4.99,103.65814679632813
5.01,102.09733459841358
5.03,100.89013077905297
5.05,102.03564046314146
5.07,102.64193770711118
5.09,103.76988698618301
5.11,103.95771243452478
5.13,104.9301827433332
5.15,105.92353696774899
5.17,105.69781304691558
5.19,106.74089550594124
5.21,107.5988883121298
5.23,107.63133485958832
5.25,106.6798112229854
5.27,107.43044713695033
5.29,108.42868498149393
5.31,110.63924223847845
5.33,111.37439284427579
5.35,111.44265546790662
5.37,112.53480287348535
5.39,112.4819618700233
5.41,112.18923346284981
5.43,112.35122435165859
5.45,111.62096317543673
5.47,110.25197398200424
5.49,111.34858886474044
5.51,112.41186264774994
5.53,111.64921877927358
5.55,110.2615817597469
5.57,109.93640547686057
5.59,108.32607615190523
5.61,108.4029609530273
5.63,108.10018855238843
5.65,107.24700730225132
5.67,106.68707644961701
5.69,106.5618490960472
5.71,106.00428814179332
5.73,106.5323072448324
5.75,106.66297616955787
5.77,105.99379479137362
5.79,106.32309356745405
5.81,106.95119489425387
5.83,107.91805828166319
5.85,109.84758164211354
5.87,111.35899304566523
5.89,114.10937949040247
5.91,115.1980619541218
5.93,113.34440465333144
5.95,112.48089609441378
5.97,111.26246909111241
5.99,113.97364064715686
6.01,114.76646068713872
6.03,114.32243110153698
6.05,113.07803213891056
6.07,113.95143125955381
6.09,120.86995922594633
6.11,124.06354091915065
6.13,128.59468103033427
6.15,136.2372422193182
6.17,143.06041590036446
6.19,148.40886285892122
6.21,152.2524099825946
6.23,152.46980600841073
6.25,151.22692407187537
6.27,150.6800661760776
6.29,150.1268525091726
6.31,150.09862022768183
6.33,150.10716937142277
6.35,150.19094505763331
6.37,162.41075969449872
6.39,180.38763813674268
6.41,206.53417911105134
6.43,215.72765009617666
6.45,221.98422617426652
6.47,231.4965394054035
6.49,237.881933183727
6.51,243.7108017321181
6.53,254.08710584658044
6.55,263.836407579341
6.57,268.9346943343876
6.59,271.6337978577738
6.61,276.2472308564364
6.63,279.8581569407307
6.65,282.76946672951084
6.67,284.98743179659465
6.69,287.1727899598836
6.71,287.66711266436414
6.73,291.10543541183205
6.75,294.2424521843902
6.77,295.50925013865026
6.79,297.45500018526724
6.81,299.3632690540299
6.83,301.53593595146305
6.85,304.9083303817992
6.87,306.5735574449685
6.89,307.5394802748094
6.91,307.3106801524965
6.93,305.11900489222495
6.95,303.99969350049264
6.97,301.69339209385777
6.99,298.86748865247375
7.01,296.63306177922067
7.03,292.1543124223503
7.05,287.88026645415897
7.07,283.73122675379045
7.09,280.55170856502406
7.11,275.9337195284913
7.13,272.1901196277819
7.15,270.09280144575706
7.17,269.1998902391461
7.19,270.1298320187622
7.21,270.9665037117683
7.23,273.963491033751
7.25,276.4829628722166
7.27,281.24579943978915
7.29,288.23794299785214
7.31,290.7838751793746
7.33,292.13335654272237
7.35,290.155618166223
7.37,280.27135656523836
7.39,271.44235384634726
7.41,263.6510401320852
7.43,255.74765355658602
7.45,249.50982803253774
7.47,243.68451004450256
7.49,233.8479190591693
7.51,222.82330837795124
7.53,203.9904100549591
7.55,191.88031756311494
7.57,179.53750060698036
7.59,165.83756301440792
7.61,158.70842995963918
7.63,151.9070567638029
7.65,143.7154206056256
7.67,138.78707363721733
7.69,135.90276508695965
7.71,135.59262596356862
7.73,136.54158673371577
7.75,138.37810036688685
7.77,141.9596036790647
7.79,145.24257374727392
7.81,149.3712029045308
7.83,152.39514416962555
7.85,154.01446311900295
7.87,152.1310590955015
7.89,157.97327083195052
7.91,159.59423969714567
7.93,160.90168916024805
7.95,162.0202174754965
7.97,164.29056614935828
7.99,166.90639233112145
8.01,168.45698591765134
8.03,171.11015439401666
8.05,171.04696945067835
8.07,170.52912887364167
8.09,169.55580149785067
8.11,167.57349030174353
8.13,165.93560352817317
8.15,164.02162082939486
8.17,163.45525208455106
8.19,162.15359301062966
8.21,162.25744468452342
8.23,160.9788362306928
8.25,161.14209396266773
8.27,160.95114443197141
8.29,161.47589654129484
8.31,161.61932532903202
8.33,160.46447413289314
8.35,158.85487368412646
8.37,157.33684120749086
8.39,155.9704834424908
8.41,156.3017688580619
8.43,155.53746164263677
8.45,154.86824376787297
8.47,154.43067730890382
8.49,152.73323864896707
8.51,149.57940561330352
8.53,147.24529422351233
8.55,145.20247202321409
8.57,144.218634525047
8.59,140.3679758188082
8.61,135.3602187169128
8.63,134.3399694146356
8.65,131.97283706609795
8.67,130.60342107318186
8.69,130.98644250168797
8.71,131.5715535571237
8.73,131.99515616315605
8.75,133.3641698772072
8.77,133.9333374607027
8.79,134.79216615793297
8.81,134.10773514071542
8.83,132.8359002780138
8.85,131.7775605132284
8.87,130.86212749774825
8.89,131.4386350379575
8.91,132.80147148442626
8.93,133.78048811370516
8.95,133.993464589673
8.97,134.1674988562081
8.99,133.62665960658026
9.01,131.36561088976663
9.03,127.5718693539865
9.05,125.86642460429317
9.07,125.06375735756771
9.09,124.42308703406428
9.11,126.04895334477416
9.13,129.30201498690056
9.15,129.9011843463633
9.17,130.0244246462983
9.19,126.04364584471872
9.21,125.75892572908357
9.23,126.90720558771109
9.25,126.96546804285076
9.27,125.66944112387577
9.29,125.53726190713431
9.31,126.52363571274253
9.33,128.09185465224616
9.35,127.21535055891891
9.37,125.67111849699208
9.39,123.97094923065688
9.41,123.32556061441917
9.43,125.20189460609507
9.45,125.92070815079694
9.47,129.03570645011334
9.49,127.67711753971012
9.51,126.28162598769339
9.53,126.1644669928786
9.55,127.10571733074917
9.57,128.8458216653588
9.59,130.41488845866112
9.61,130.09601794891003
9.63,129.23868981662065
9.65,129.67871841000215
9.67,128.4536942913939
9.69,127.6174803304071
9.71,128.6556866499345
9.73,130.80506129310362
9.75,133.15478009716338
9.77,133.36837599359907
9.79,132.25693071057293
9.81,131.29584952894106
9.83,130.06260292835398
9.85,130.94192639901388
9.87,130.62137852782996
9.89,130.74580951434646
9.91,132.22299185693103
9.93,133.50811434214887
9.95,133.8612721889043
9.97,133.76233419342566
9.99,130.08393615875028
10.01,130.60125648628053
10.03,131.10071829358768
10.05,131.00490619442172
10.07,129.53457991019204
10.09,128.98482222161167
10.11,128.92907657287228
10.13,128.81736499763664
10.15,129.4292006888173
10.17,131.42464950312495
10.19,132.50289791086252
10.21,130.27823753696526
10.23,130.16031312576243
10.25,129.21598056427618
10.27,128.3835636941488
10.29,127.84469575111737
10.31,127.74105803881098
10.33,129.27511838361775
10.35,132.11813584317653
10.37,133.11788408438412
10.39,132.17226626653925
10.41,132.69368113317765
10.43,134.19155422605832
10.45,132.8754871464099
10.47,132.45215315745693
10.49,131.7888778790721
10.51,132.7433426010748
10.53,132.88652551172072
10.55,133.14389846585
10.57,133.08074758739045
10.59,133.67539930174792
10.61,133.0030443040077
10.63,132.32204609618836
10.65,133.22428032343055
10.67,131.74930783033707
10.69,130.21252959458135
10.71,130.68913753013197
10.73,130.553568233327
10.75,131.09717978751607
10.77,131.74136860688373
10.79,131.67251815193163
10.81,131.03559551163818
10.83,131.27508731486165
10.85,131.50382587226272
10.87,131.4040943043132
10.89,132.45844648971715
10.91,132.91331407891846
10.93,132.96371758663207
10.95,133.1854364946127
10.97,134.19948618514564
10.99,128.11602155792903
