d,vs
0.01,50.761194707874886
0.03,83.91898679359714
0.05,97.0081405848057
0.07,105.31965942204148
0.09,117.8167813915825
0.11,125.48689330191651
0.13,129.44866509529623
0.15,132.14931537694457
0.17,133.6804943905828
0.19,133.38801943084874
0.21,133.0184012281142
0.23,133.054546151289
0.25,134.30107325815
0.27,132.71897917872963
0.29,131.8712287598216
0.31,131.99581787829177
0.33,130.8109733637587
0.35,130.38644218315906
0.37,129.49584931601188
0.39,128.88376528960356
0.41,128.05999513827626
0.43,127.3260477133219
0.45,127.26672054677687
0.47,128.42227351553203
0.49,129.05774959182497
0.51,129.3363742266663
0.53,129.11276708047137
0.55,128.59983845479974
0.57,129.38004003204847
0.59,128.4640733238633
0.61,127.30703169011484
0.63,127.62940611585354
0.65,128.46127591878331
0.67,128.17594356790948
0.69,127.76366730633485
0.71,126.67992065143653
0.73,125.33352277428286
0.75,124.76722412051708
0.77,125.1079198300112
0.79,124.98624191186441
0.81,124.26846280196382
0.83,124.08777048401265
0.85,124.79769251685819
0.87,125.75130201991314
0.89,126.2479587372661
0.91,126.81756977264118
0.93,127.23249960015724
0.95,126.24364818396192
0.97,124.8150377210669
0.99,124.05087101913227
1.01,124.00538276377735
1.03,123.84882106111819
1.05,123.75011396110456
1.07,125.107251281912
1.09,126.3359934467061
1.11,127.15424583425906
1.13,128.61411980200035
1.15,129.77617424851843
1.17,131.23568831315114
1.19,132.97556648626494
1.21,132.1779348960238
1.23,130.33544414853068
1.25,130.55416295540107
1.27,130.34635682439824
1.29,130.53071409779307
1.31,130.65760567263263
1.33,131.04762456206606
1.35,132.1230092013717
1.37,132.04254076766418
1.39,131.15884214482708
1.41,130.96948943358186
1.43,129.23139031935557
1.45,127.71415483324733
1.47,127.29723843496247
1.49,125.52367704434972
1.51,124.864783013346
1.53,126.0693068904204
1.55,126.62167210951446
1.57,127.39018172432685
1.59,129.5234849230641
1.61,130.84560554419795
1.63,133.23786823049434
1.65,136.61981479233438
1.67,138.92574477020264
1.69,140.1551961473875
1.71,141.87482960742886
1.73,143.19581534249787
1.75,143.52812995864272
1.77,144.38379103288563
1.79,143.88630505443584
1.81,142.3661517564876
1.83,140.41651364643195
1.85,138.60596384649588
1.87,137.31641991697578
1.89,134.69001512081692
1.91,132.77197773796837
1.93,131.79019404900586
1.95,131.47118929915135
1.97,132.67573582664033
1.99,131.43542216997946
2.01,130.9557294435577
2.03,128.76103163921562
2.05,125.70049092769028
2.07,122.86020832344877
2.09,119.78758380749231
2.11,118.07120821085354
2.13,117.77038017928813
2.15,119.17939879080085
2.17,121.45977004815155
2.19,124.31541860536946
2.21,127.4175474239365
2.23,129.95919335262587
2.25,130.08441639030673
2.27,129.89027205235016
2.29,128.82221022595172
2.31,127.23462716094934
2.33,126.2098580739469
2.35,123.07215697136584
2.37,120.22764787562286
2.39,119.92241113496051
2.41,119.7931700507408
2.43,118.47588426786936
2.45,117.27280953482015
2.47,116.05031681215534
2.49,116.84431524464125
2.51,117.92573760746323
2.53,118.42780381528647
2.55,119.17476036049501
2.57,117.45092755880094
2.59,118.61335910172869
2.61,120.4876617620754
2.63,120.85787614437851
2.65,119.86618463357735
2.67,116.8025482040586
2.69,115.28899824652886
2.71,114.83675563202175
2.73,114.20432458758718
2.75,114.07159135817639
2.77,113.96998401975323
2.79,113.00295840217517
2.81,112.41827875890941
2.83,110.38744232536064
2.85,108.87934562642404
2.87,107.30185188793368
2.89,105.80636385388085
2.91,104.79493329509722
2.93,104.57998073890452
2.95,104.66282233969993
2.97,103.27407444960836
2.99,102.53720264168963
3.01,102.32023042439961
3.03,101.53669324784988
3.05,103.90043300572637
3.07,117.89802732630405
3.09,131.25306336802328
3.11,124.33944987196347
3.13,118.88823827293682
3.15,115.00686522248249
3.17,114.36346474867521
3.19,114.70902575578778
3.21,116.46346531486965
3.23,119.83452967248465
3.25,126.79565635454811
3.27,129.36972117623404
3.29,135.3614862484008
3.31,137.22939038686604
3.33,137.42915504983196
3.35,136.51054694180885
3.37,135.59350503919913
3.39,135.65854120139414
3.41,135.00353516771472
3.43,134.180282553508
3.45,134.89593368524527
3.47,136.07732548036523
3.49,137.00122576548915
3.51,137.65124382960872
3.53,137.4659704318613
3.55,138.03092541837503
3.57,137.99348554814145
3.59,137.41603126579201
3.61,137.57636144172898
3.63,136.92068016258023
3.65,138.22288763642766
3.67,137.80244503163203
3.69,136.61272378785173
3.71,135.9054330754632
3.73,135.18776513507916
3.75,133.58774398056826
3.77,131.62137329151753
3.79,132.45243915691893
3.81,131.54040105738764
3.83,131.48171511487564
3.85,129.8723704941045
3.87,129.1132105576821
3.89,129.2788292285178
3.91,131.0279471420866
3.93,130.6292446613274
3.95,131.0913310851593
3.97,131.35341779975516
3.99,129.46713190631817
4.01,128.9405044498268
4.03,127.82694991217052
4.05,129.0045531355104
4.07,130.19916491004273
4.09,131.3405285299141
4.11,130.19383219577605
4.13,130.59472344199136
4.15,129.92893992405132
4.17,129.3584107772274
4.19,129.11024847951288
4.21,128.4952511401453
4.23,128.3980119301292
4.25,129.47872253082053
4.27,130.36760850861515
4.29,131.08974423559638
4.31,131.00320912365984
4.33,131.01684589782153
4.35,131.1456807725406
4.37,130.0648399051799
4.39,129.82892115469497
4.41,129.53301847643863
4.43,127.82496957982062
4.45,127.35593836722717
4.47,126.95083223859864
4.49,126.4144076627902
4.51,126.52372408122152
4.53,126.55351522400534
4.55,128.35636537278265
4.57,130.08797095686242
4.59,131.12205213814607
4.61,130.95217459735937
4.63,130.6924918589405
4.65,131.5283345262272
4.67,130.78334933284532
4.69,130.50394083235835
4.71,129.66308722977354
4.73,128.39150873569045
4.75,128.2965114352934
4.77,129.11229178515697
4.79,128.84951151328937
4.81,127.30901765335679
4.83,125.66329524525128
4.85,124.15348449428231
4.87,123.64007938124406
4.89,122.69301257441927
4.91,122.87960079451739
4.93,124.15414348894403
4.95,126.86418644228665
4.97,126.71861642950803
4.99,126.33488956441464
5.01,123.75948195530593
5.03,122.55086340431174
5.05,123.97241828533215
5.07,125.00548455917264
5.09,127.15293966660376
5.11,127.63193734577882
5.13,129.5007407709621
5.15,130.7071281732221
5.17,131.63193503911086
5.19,131.75302348289412
5.21,131.77925829296663
5.23,132.32460570498085
5.25,132.2451941177274
5.27,133.24449264020092
5.29,134.20838349210467
5.31,135.31032560812784
5.33,135.08055320642634
5.35,136.57840139532257
5.37,137.99617352391576
5.39,138.22070616710423
5.41,138.10311005216963
5.43,137.29460984536937
5.45,137.76727125452445
5.47,137.09304456469857
5.49,137.57310890859046
5.51,137.24884750585733
5.53,135.64115676014382
5.55,134.2413931475254
5.57,134.08754939863277
5.59,133.9311957527264
5.61,133.39440322205962
5.63,132.9562699867537
5.65,132.92961688630191
5.67,132.4264375576305
5.69,131.9413220130643
5.71,132.41893409737878
5.73,133.48068769869565
5.75,133.23043283833422
5.77,132.88450911127714
5.79,133.8236439986406
5.81,133.23325485525663
5.83,134.518389597104
5.85,136.3762892081894
5.87,138.738971750106
5.89,140.50915329988248
5.91,141.74064103657005
5.93,141.15074324327955
5.95,140.5538477877547
5.97,139.82172613119408
5.99,141.7403800310301
6.01,144.9919154579069
6.03,145.30702368424713
6.05,144.67068675607342
6.07,144.31543453844944
6.09,150.1222647147334
6.11,154.85841142840954
6.13,160.53168938694344
6.15,169.77430270626343
6.17,175.47084234604975
6.19,181.11711313930914
6.21,183.2488215918476
6.23,184.6246515696536
6.25,183.61159957203992
6.27,183.33743032891243
6.29,182.16300482452198
6.31,181.1665045593708
6.33,180.88422143217315
6.35,181.7459693901791
6.37,193.12686285287884
6.39,210.10626491270423
6.41,236.12309324682244
6.43,246.94459536520716
6.45,253.0917708536397
6.47,261.6324557706132
6.49,268.1555840417025
6.51,273.8316089673534
6.53,286.14095977559657
6.55,295.08828525404397
6.57,299.9524594471648
6.59,303.1016005965769
6.61,308.17318483682857
6.63,311.39120608339897
6.65,314.40810022064136
6.67,316.1899409403829
6.69,318.7811399451847
6.71,320.21403049855127
6.73,323.53469686497436
6.75,324.89724577523396
6.77,326.4081704696605
6.79,329.6465168810331
6.81,332.52825222489844
