d,vs
0.01,7.727312703631191
0.03,24.356034026858307
0.05,32.988631175805025
0.07,38.827685436137486
0.09,48.28812201889989
0.11,55.172229446347316
0.13,58.849990267982676
0.15,60.52777750482562
0.17,62.22433532998572
0.19,62.95909016732259
0.21,63.61382934738192
0.23,63.04817843909512
0.25,62.72081681660286
0.27,61.40703435937036
0.29,60.32118414338242
0.31,60.01954580337955
0.33,59.1118989671213
0.35,58.91109452674731
0.37,58.29170262640388
0.39,57.64078734472493
0.41,57.35979551703541
0.43,57.10071827987652
0.45,57.749912720634754
0.47,58.64743481287201
0.49,59.210433614201854
0.51,59.72162328641119
0.53,60.440733306458746
0.55,60.29046785999151
0.57,60.32072476754936
0.59,59.971930075541
0.61,60.055218154467845
0.63,60.77756179386879
0.65,61.600306183485834
0.67,62.8129604667839
0.69,62.950301812382946
0.71,62.62542485750952
0.73,62.00714830942853
0.75,62.24788553234258
0.77,61.938718121775445
0.79,61.15592626604763
0.81,60.68689705504058
0.83,60.78044362001329
0.85,61.41282599264259
0.87,62.11670940601309
0.89,61.853820661644654
0.91,61.50134783190778
0.93,62.11074217188505
0.95,61.450786883592116
0.97,61.189071381714136
0.99,61.36217373272803
1.01,61.189907392461095
1.03,61.40102620747689
1.05,61.178689433524205
1.07,61.5351281941639
1.09,61.55174198970469
1.11,62.35798451000906
1.13,63.12628523268947
1.15,64.559391300507
1.17,65.58503804812884
1.19,65.77709600308935
1.21,65.23954976640177
1.23,64.42976645811616
1.25,64.47813251323244
1.27,65.01584723138009
1.29,65.0188065367342
1.31,65.3335225028034
1.33,65.28191688904705
1.35,65.32160959334703
1.37,65.40327218170525
1.39,65.1249791198784
1.41,64.60052997155732
1.43,63.954013517981124
1.45,62.913265889355095
1.47,61.89519743841833
1.49,60.78080251977902
1.51,60.59531164246806
1.53,60.30383178159286
1.55,60.97453384233537
1.57,61.115022600764135
1.59,62.907619730562054
1.61,64.29481171948873
1.63,66.47597770530554
1.65,69.27310840250408
1.67,70.87390589772316
1.69,72.502970925136
1.71,74.12201893256889
1.73,75.73419580316188
1.75,76.26592061188785
1.77,76.81803319391855
1.79,76.80529995249816
1.81,74.53149220479052
1.83,73.1027237933219
1.85,72.0094310774296
1.87,71.15068935146887
1.89,68.2187090358661
1.91,66.63253633161227
1.93,65.70014810695064
1.95,65.4733839963849
1.97,65.83328883029742
1.99,65.48330099287439
2.01,64.79623543084921
2.03,63.697902665904216
2.05,61.37822467885143
2.07,58.5757579103436
2.09,56.215261181694544
2.11,54.52818648068314
2.13,54.13515241883548
2.15,54.79808091006062
2.17,56.55184018915663
2.19,59.080752751560894
2.21,61.438558489253225
2.23,62.630849522250486
2.25,63.66044527242945
2.27,63.203050368392724
2.29,62.61543480375497
2.31,61.32113551046799
2.33,59.79138205130297
2.35,57.22676552117908
2.37,54.6758598042329
2.39,53.45757194357604
2.41,51.88458892162359
2.43,50.598110777065784
2.45,50.52778675527975
2.47,50.13915225529117
2.49,50.45579205673123
2.51,51.254063520155654
2.53,51.44224077188358
2.55,51.445747060561075
