d,vs
0.01,9.95871754046251
0.03,28.635674079153564
0.05,37.736955846634864
0.07,43.84514829501776
0.09,53.57883910339424
0.11,60.69692964257376
0.13,64.3186425932178
0.15,66.08623116661668
0.17,68.43359041125176
0.19,68.95046144283162
0.21,69.01459327719984
0.23,68.19217867343795
0.25,67.90934790010043
0.27,66.52747839009763
0.29,66.08297073954382
0.31,65.44620071366138
0.33,65.26659073412833
0.35,65.01235398977269
0.37,64.4349007139758
0.39,64.14715245900302
0.41,63.31649983953228
0.43,62.78107097220972
0.45,63.77580778546874
0.47,64.4404124434877
0.49,64.72911222935305
0.51,65.8165145690035
0.53,66.2035430086811
0.55,65.95085526354427
0.57,66.17586394921068
0.59,65.35441362033089
0.61,65.4181498596726
0.63,65.97371640902873
0.65,66.48587180490989
0.67,67.13362639014345
0.69,66.64803281403563
0.71,66.48146055998225
0.73,66.47685587964688
0.75,66.6620961107754
0.77,67.44049978248627
0.79,67.18000847455595
0.81,66.7377338546756
0.83,66.35376237670893
0.85,66.62873039530126
0.87,66.98403382826832
0.89,67.0998464946373
0.91,67.26539073590571
0.93,66.89013520474855
0.95,66.59809143220865
0.97,66.38439036523816
0.99,66.5595175123103
1.01,66.67153093840153
1.03,66.89838161635244
1.05,66.68968303933465
1.07,66.60037264362862
1.09,66.95882481317162
1.11,68.33716536982314
1.13,68.89039558129606
1.15,69.64379677059965
1.17,70.21738033648268
1.19,70.09515469834325
1.21,69.37724747932049
1.23,68.58152622023134
1.25,68.67088467224391
1.27,68.84089075626243
1.29,69.14306312327437
1.31,69.56176888382133
1.33,70.3739739371877
1.35,70.45191591886987
1.37,69.879484362689
1.39,69.24640823664059
1.41,68.07814638269898
1.43,67.0929297648715
1.45,66.01337505266899
1.47,65.31510305846525
1.49,64.46137073381605
1.51,64.08318936732708
1.53,64.22873558609108
1.55,64.46304592286567
1.57,64.41516918124977
1.59,66.3570086513844
1.61,68.6385252256573
1.63,71.27431677317684
1.65,74.19261431054217
1.67,75.92867216021668
1.69,77.55255951104712
1.71,78.73826154730759
1.73,80.2917665257346
1.75,81.22594814353502
1.77,81.63057648705234
1.79,81.43494663003314
1.81,79.85332931639641
1.83,78.81027754533606
1.85,77.62862174800058
1.87,76.83097068492295
1.89,74.33014372423975
1.91,72.15324919588055
1.93,71.48386900459217
1.95,71.3278152658779
1.97,71.64400977821872
1.99,70.53706262006912
2.01,69.31996077579794
2.03,67.97081497130165
2.05,65.46984291896067
2.07,62.439118090653146
2.09,60.308099116440275
2.11,59.110603186308595
2.13,58.01370695065838
2.15,58.73723765168396
2.17,60.80380323762959
2.19,63.157906757690064
2.21,66.01242823968673
2.23,67.45903089340968
2.25,68.15724757109183
2.27,67.44712484090785
2.29,67.16896462538847
2.31,65.33187675504166
2.33,64.31759612589474
2.35,61.91611298509355
2.37,58.8727987856279
2.39,57.29641063139888
2.41,56.166139201828756
2.43,54.92107889334263
2.45,54.225495762517475
2.47,53.69049425900996
2.49,54.31203937316767
2.51,54.30864694936856
2.53,54.807878640901684
2.55,54.74471333802055
2.57,53.22026233983527
2.59,53.870834976476075
2.61,55.19432110809043
2.63,55.33702004337763
2.65,54.62190746959343
2.67,52.388365975295
2.69,50.05371206065665
2.71,49.0579826802325
2.73,49.03192830289621
2.75,48.648720301977
2.77,48.54034959349108
2.79,47.52343268851653
2.81,46.94929834914948
2.83,45.43479413815562
2.85,44.36583999450497
2.87,43.768503976860224
2.89,43.6071159089817
2.91,43.49903330596631
2.93,43.56012117466157
2.95,43.813898717457995
2.97,43.57237164127549
2.99,42.583634082217145
3.01,42.22862160579964
3.03,41.956644785806844
3.05,43.83446111518572
3.07,55.08909527300671
3.09,66.7643891155212
3.11,61.150748040762096
3.13,57.04725687968681
3.15,54.35056735280644
3.17,53.963413826169365
3.19,53.47279548884377
3.21,54.58002665812356
3.23,56.801078114090366
3.25,61.57887266853582
3.27,65.76683123801024
3.29,69.61306511805135
3.31,71.66577919991515
3.33,71.83949429964386
3.35,72.00015966550683
3.37,71.16593180444731
3.39,71.60313117231597
3.41,71.2293795765216
3.43,71.00009635865997
3.45,71.53968060068591
3.47,72.52232512882402
3.49,72.3515572802036
3.51,73.26437245206183
3.53,71.5860366546357
3.55,71.73594268023801
3.57,72.48063149235631
3.59,71.93717834769312
3.61,71.83193275712048
3.63,71.57376109948767
3.65,71.40914737365652
3.67,71.39755123489954
3.69,70.535158930559
3.71,69.25286690310328
3.73,68.49790324448608
3.75,67.22554982104998
3.77,66.48633427095776
3.79,67.20943840119645
3.81,67.32431972051307
3.83,67.07036368991471
3.85,66.89018105274842
3.87,65.58083732169736
3.89,65.20665727329451
3.91,65.35410571153996
3.93,65.15873297894078
3.95,65.61782409945631
3.97,65.09370964284923
3.99,63.33691888032286
4.01,63.12900128593972
4.03,62.89260750241352
4.05,63.71282106232822
4.07,64.88377528356229
4.09,65.64366097112658
4.11,65.50447324956079
4.13,64.96636772572138
4.15,64.0290831005849
4.17,63.451571314346594
4.19,63.275500718714255
4.21,62.393874926058196
4.23,62.51738688964906
4.25,62.50953125380044
4.27,62.84734930964412
4.29,63.07184887395924
4.31,63.19075851605033
4.33,63.41930909659718
4.35,63.41900861219959
4.37,63.27921816101723
4.39,62.8705082870173
4.41,63.119264323545785
4.43,62.23073363447745
4.45,62.264143132462316
4.47,61.9344451012062
4.49,61.25405572396651
4.51,61.34547373188622
4.53,61.94804544629978
4.55,62.27720499973796
4.57,63.11097941590183
4.59,63.71731012198289
4.61,63.8834016207362
4.63,64.20671556519248
4.65,63.84348354544263
4.67,63.14549243445374
4.69,62.095639501383374
4.71,61.48862367154962
4.73,60.574740900707475
4.75,60.58132763246528
4.77,60.40775618156711
4.79,60.08307698836554
4.81,59.37824792853743
4.83,58.00482521505685
4.85,56.95067113980648
4.87,55.790885780537586
4.89,55.58277125427296
4.91,55.09334132332312
4.93,56.0195165204493
4.95,57.19444877679083
4.97,58.04651534551148
4.99,57.928111557584955
5.01,55.72970700876413
5.03,54.34826692605371
5.05,54.906820515798145
5.07,55.43319956500737
5.09,57.14535384839709
5.11,57.64453283349875
5.13,58.174689409717736
5.15,58.53388886297291
5.17,58.970375623226516
