d,vs
0.01,51.12048987603232
0.03,81.95891676931392
0.05,94.13789435677275
0.07,102.75313965769797
0.09,115.60908862337331
0.11,123.69822562026425
0.13,127.11418729186951
0.15,129.82314506714974
0.17,131.90336878902943
0.19,132.89238144658657
0.21,133.24760509651563
0.23,131.50369239932073
0.25,131.83590544435668
0.27,130.66083791367717
0.29,131.2004992792008
0.31,130.9240859286523
0.33,129.86427909624646
0.35,129.91453827723984
0.37,129.14143354027132
0.39,128.84886221690653
0.41,128.20236068576202
0.43,128.07968507675622
0.45,128.64804096648012
0.47,130.32105386137002
0.49,131.16781084613032
0.51,131.5588127491348
0.53,131.0865975505745
0.55,130.81460257324926
0.57,130.52646292804354
0.59,130.26976427023095
0.61,130.52980575326103
0.63,130.5304081720729
0.65,131.92350053464273
0.67,132.5506910676874
0.69,132.94891890207734
0.71,131.07890547933698
0.73,130.47994906641276
0.75,130.27334045823613
0.77,130.36909424219428
0.79,129.6517946091981
0.81,129.1353470167672
0.83,128.4144596307644
0.85,129.7019464991549
0.87,131.40967500066918
0.89,131.2562083816647
0.91,130.52242822335714
0.93,130.76970785412465
0.95,130.83859068498262
0.97,131.47332221010532
0.99,131.23620051210153
1.01,131.11548495809856
1.03,130.60791539308852
1.05,131.1197596607325
1.07,131.72224114902536
1.09,131.45727290775562
1.11,132.244139585394
1.13,133.8232703354525
1.15,134.3394526740437
1.17,136.1774877735681
1.19,136.88276845414947
1.21,135.6142301843769
1.23,134.59211285092968
1.25,134.48259943229698
1.27,135.1479636242638
1.29,136.4325159169796
1.31,137.1836945623779
1.33,137.13040614395248
1.35,138.06468918501318
1.37,138.67149057588296
1.39,137.96352768830982
1.41,136.99926403961467
1.43,135.21862076870102
1.45,134.10573582080684
1.47,132.78620536493608
1.49,132.70904403171795
1.51,132.64036307609604
1.53,133.19408230021853
1.55,134.04755533043962
1.57,134.39005749295367
1.59,135.60474063280873
1.61,138.78335098803836
1.63,141.25419206173905
1.65,143.1275713823922
1.67,144.468540371695
1.69,145.58670621496705
1.71,147.44982645883493
1.73,149.91862246089838
1.75,149.51563429709012
1.77,150.27704526178925
1.79,148.61244836509331
1.81,146.9619594752352
1.83,144.32065752811968
1.85,142.86429908929227
1.87,141.93425708576467
1.89,138.09899510072057
1.91,134.77836305979127
1.93,135.13017644583576
1.95,135.1592752723292
1.97,136.50707184111596
1.99,136.20316670048655
2.01,134.0684584575179
2.03,132.0057492104988
2.05,129.59185000035384
2.07,125.92844679915959
2.09,123.29676601576851
2.11,122.02345941224273
2.13,120.50043211989775
2.15,121.11110360020483
2.17,123.6271370762675
2.19,127.57635853550708
2.21,130.68657842548126
2.23,131.57869576245778
2.25,132.3424653847615
2.27,131.9790787615807
2.29,131.80997375194343
2.31,128.52681859414935
2.33,127.2834401489057
2.35,124.13879492236933
2.37,120.7340534114315
2.39,118.34396410752905
2.41,115.96604116559243
2.43,114.33784390338147
2.45,113.39572293150822
2.47,112.40129426157544
2.49,112.8814466523706
2.51,112.56393199538662
2.53,112.78892919067057
2.55,112.53872214618815
2.57,110.95574829958862
2.59,111.29430604605956
2.61,112.55134344438729
2.63,112.98488448819856
2.65,111.87866809219614
2.67,109.07767064003363
2.69,106.42986305492899
2.71,105.05437614459554
2.73,104.74530795607272
2.75,104.13486980401308
2.77,103.89930834162008
2.79,103.30784515139243
2.81,103.31344716985059
2.83,102.14590500726617
2.85,100.27573279275629
2.87,99.01874290441114
2.89,97.84701894364822
2.91,97.99299866353395
2.93,97.92471590786835
2.95,98.50765491469765
2.97,97.86355153528162
2.99,96.5315133498614
3.01,96.63084177024008
3.03,95.7195028966173
3.05,97.8179972893538
3.07,112.52941135326995
3.09,125.6753092323749
3.11,118.24491881407202
3.13,114.1096476773334
3.15,110.58080420969313
3.17,109.62891554781278
3.19,108.42426898661435
3.21,109.55411375521318
3.23,112.37770076120177
3.25,117.96158752016592
3.27,121.83105960038
3.29,126.23672859130443
3.31,129.14038914160727
3.33,129.08269139327612
3.35,129.2116028185325
3.37,128.1660399938687
3.39,127.8649537254186
3.41,126.96719887658958
3.43,126.29522252308733
3.45,127.26119133064786
3.47,128.21701061522293
3.49,128.9888048526203
3.51,130.22441431317662
3.53,129.64320242401467
3.55,129.1337548782954
3.57,129.79139633731862
3.59,130.36962344260354
3.61,130.1307472066407
3.63,129.5208006404245
3.65,128.73732379833586
3.67,128.29462038370943
3.69,127.41074062833158
3.71,126.60614421244826
3.73,126.76561717781277
3.75,126.39121936993678
3.77,125.73141544883904
3.79,126.61120304863057
3.81,126.61499926411756
3.83,126.48609182864567
3.85,126.50831254673685
3.87,126.18229292599746
3.89,125.79078372927962
3.91,125.94884699048477
3.93,126.12395531207565
3.95,126.8212987093888
3.97,125.16522709746906
3.99,123.19567854433086
4.01,122.58072413568212
4.03,122.62318060851109
4.05,124.10248315707751
4.07,125.6826484480409
4.09,125.64693559072339
4.11,126.71735562996697
4.13,126.81203365286999
4.15,125.72186032591652
4.17,125.56934893489593
4.19,124.74639120551942
4.21,124.58966154869472
4.23,125.18560134135657
4.25,125.88608119532437
4.27,126.78579125576232
4.29,127.56205080540666
4.31,127.01378179326112
4.33,127.54900147818188
4.35,127.89777251878235
4.37,127.42405057124601
4.39,127.73517811373955
4.41,127.95860389594426
4.43,127.24854907000558
4.45,127.275120132199
4.47,126.64723057908569
4.49,127.02002626999976
4.51,126.38645196124769
4.53,127.40500520324012
4.55,126.71288312416809
4.57,129.03137794560172
4.59,129.1094405768775
4.61,129.33367098575255
4.63,128.4755568212323
4.65,127.91115885265121
4.67,127.35074912877428
4.69,126.88388790041314
4.71,127.18222036833988
4.73,127.15335093541798
4.75,126.86442845057844
4.77,126.9932611303795
4.79,126.71012867202546
4.81,125.51230935681932
4.83,124.12555053213947
4.85,122.57116335258907
4.87,121.34188955587076
4.89,120.6514222255247
4.91,120.80653421571691
4.93,122.49829959178888
4.95,123.9635526215043
4.97,124.1377512694791
4.99,123.62353908147811
5.01,121.84091971924296
5.03,119.86737323791058
5.05,121.39715322688879
5.07,121.83804507783319
